0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209673
4.99622e-05,0.00210269
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212485
8.13918e-05,0.00213393
9.15465e-05,0.00214403
0.000102829,0.00215524
0.000115366,0.0021677
0.000129296,0.00218155
0.000144773,0.00219693
0.00016197,0.00221403
0.000181078,0.00223302
0.000202308,0.00225411
0.000225898,0.00227756
0.000252109,0.0023036
0.000281232,0.00233253
0.000313592,0.00236467
0.000349546,0.00240037
0.000389496,0.00244003
0.000433884,0.00248408
0.000483205,0.002533
0.000538005,0.0025873
0.000598895,0.00264756
0.00066655,0.00271437
0.000741722,0.00278838
0.000825246,0.00287024
0.000918052,0.00296061
0.00102117,0.00306015
0.00113574,0.0031695
0.00126305,0.00328931
0.0014045,0.00342023
0.00156166,0.00356297
0.00173629,0.00371834
0.00193033,0.00388732
0.00214592,0.00407113
0.00238546,0.00427129
0.00265163,0.00448967
0.00294736,0.00472861
0.00327596,0.00499088
0.00364106,0.00527977
0.00404674,0.0055991
0.00449749,0.00595322
0.00499832,0.00634705
0.0055548,0.00678606
0.00617311,0.00727628
0.00686012,0.00782434
0.00762347,0.00843744
0.00847163,0.00912348
0.00941403,0.00989107
0.0104611,0.0107497
0.0116246,0.0117098
0.0129173,0.0127831
0.0143537,0.0139823
0.0159497,0.0153219
0.017723,0.0168179
0.0196933,0.0184879
0.0218826,0.0203514
0.0243151,0.0224301
0.0270179,0.0247476
0.030021,0.02733
0.0333577,0.0302059
0.0370653,0.0334065
0.0411847,0.036966
0.0457619,0.0409214
0.0508477,0.0453131
0.0564986,0.0501849
0.0627773,0.0555835
0.0697537,0.0615595
0.0775052,0.0681667
0.086118,0.0754624
0.0956877,0.0835074
0.106321,0.0923658
0.118135,0.102105
0.131263,0.112797
0.145848,0.124513
0.162055,0.137332
0.180062,0.151329
0.20007,0.166583
0.222301,0.183172
0.247003,0.201172
0.274448,0.220654
0.304944,0.241683
0.338828,0.264314
0.376476,0.28859
0.418308,0.314535
0.464788,0.342156
0.516432,0.371432
0.573814,0.402311
0.637573,0.43471
0.708415,0.468502
0.787129,0.50352
0.874589,0.539551
0.971767,0.576333
1.07974,0.613558
1.19971,0.650874
1.33302,0.687892
1.48113,0.724194
1.6457,0.759348
1.82856,0.792923
2.03173,0.824507
2.25748,0.853732
2.50832,0.880288
2.78702,0.903947
3.08702,0.924068
3.38702,0.939969
3.68702,0.952537
3.98702,0.962472
4.28702,0.970327
4.58702,0.976537
4.88702,0.981447
