0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244141
0.000433884,0.00248566
0.000483205,0.00253482
0.000538005,0.00258944
0.000598895,0.00265013
0.00066655,0.00271755
0.000741722,0.00279245
0.000825246,0.00287567
0.000918052,0.00296812
0.00102117,0.00307082
0.00113574,0.00318492
0.00126305,0.00331168
0.0014045,0.00345249
0.00156166,0.00360892
0.00173629,0.00378268
0.00193033,0.00397569
0.00214592,0.00419009
0.00238546,0.00442823
0.00265163,0.00469273
0.00294736,0.00498649
0.00327596,0.00531274
0.00364106,0.00567504
0.00404674,0.00607735
0.00449749,0.00652405
0.00499832,0.00701998
0.0055548,0.00757051
0.00617311,0.00818157
0.00686012,0.0088597
0.00762347,0.00961214
0.00847163,0.0104469
0.00941403,0.0113727
0.0104611,0.0123991
0.0116246,0.0135367
0.0129173,0.0147965
0.0143537,0.01619
0.0159497,0.0177292
0.017723,0.0194254
0.0196933,0.0212896
0.0218826,0.0233324
0.0243151,0.0255637
0.0270179,0.0279939
0.030021,0.030634
0.0333577,0.0334967
0.0370653,0.0365959
0.0411847,0.0399476
0.0457619,0.0435697
0.0508477,0.0474831
0.0564986,0.0517132
0.0627773,0.0562917
0.0697537,0.0612582
0.0775052,0.0666608
0.086118,0.072555
0.0956877,0.0790019
0.106321,0.0860669
0.118135,0.0938182
0.131263,0.102327
0.145848,0.111667
0.162055,0.121917
0.180062,0.133156
0.20007,0.14547
0.222301,0.158943
0.247003,0.173661
0.274448,0.18971
0.301894,0.205463
0.33239,0.222605
0.366273,0.241206
0.403922,0.261331
0.445754,0.283027
0.492234,0.306328
0.543878,0.331242
0.60126,0.357756
0.665019,0.385825
0.735861,0.415378
0.814575,0.446305
0.902035,0.478465
0.999213,0.51168
1.10719,0.545738
1.22716,0.580392
1.36046,0.615362
1.50858,0.650345
1.67315,0.685011
1.85601,0.71902
2.05918,0.752025
2.28493,0.783685
2.53576,0.813674
2.81446,0.841698
3.11446,0.866832
3.41446,0.887826
3.71446,0.9054
4.01446,0.920138
4.31446,0.932519
4.61446,0.942933
4.91446,0.951706
5.21446,0.959104
5.51446,0.965348
5.81446,0.970624
6.11446,0.975085
6.41446,0.97886
6.71446,0.982057
