0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225466
0.000225898,0.00227817
0.000252109,0.00230429
0.000281232,0.0023333
0.000313592,0.00236555
0.000349546,0.00240137
0.000389496,0.00244116
0.000433884,0.00248537
0.000483205,0.00253449
0.000538005,0.00258904
0.000598895,0.00264963
0.00066655,0.00271692
0.000741722,0.0027916
0.000825246,0.00287446
0.000918052,0.00296631
0.00102117,0.00306805
0.00113574,0.00318059
0.00126305,0.00330493
0.0014045,0.0034421
0.00156166,0.00359323
0.00173629,0.00375956
0.00193033,0.00394249
0.00214592,0.00414362
0.00238546,0.00436484
0.00265163,0.00460833
0.00294736,0.00487667
0.00327596,0.00517287
0.00364106,0.00550036
0.00404674,0.00586306
0.00449749,0.0062654
0.00499832,0.00671225
0.0055548,0.00720904
0.00617311,0.00776166
0.00686012,0.00837655
0.00762347,0.00906071
0.00847163,0.00982178
0.00941403,0.0106681
0.0104611,0.0116087
0.0116246,0.0126538
0.0129173,0.0138144
0.0143537,0.0151028
0.0159497,0.0165323
0.017723,0.018118
0.0196933,0.0198762
0.0218826,0.0218246
0.0243151,0.0239829
0.0270179,0.0263726
0.030021,0.0290168
0.0333577,0.031941
0.0370653,0.0351729
0.0411847,0.0387426
0.0457619,0.0426826
0.0508477,0.0470282
0.0564986,0.0518177
0.0627773,0.057092
0.0697537,0.0628956
0.0775052,0.0692761
0.086118,0.0762843
0.0956877,0.0839748
0.106321,0.0924055
0.118135,0.101638
0.131263,0.111736
0.145848,0.122768
0.162055,0.134804
0.180062,0.147916
0.20007,0.162177
0.222301,0.177662
0.247003,0.194443
0.274448,0.212591
0.304944,0.232169
0.338828,0.253237
0.376476,0.275844
0.418308,0.300025
0.464788,0.3258
0.516432,0.353168
0.573814,0.382103
0.637573,0.412553
0.708415,0.444431
0.787129,0.477614
0.874589,0.511937
0.971767,0.547195
1.07974,0.583138
1.19971,0.619473
1.33302,0.655868
1.48113,0.691955
1.6457,0.727343
1.82856,0.761625
2.03173,0.794395
2.25748,0.825265
2.50832,0.853885
2.78702,0.879959
3.08702,0.902675
3.38702,0.921072
3.68702,0.935978
3.98702,0.94806
4.28702,0.957855
4.58702,0.9658
4.88702,0.972244
5.18702,0.977472
5.48702,0.981714
