0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271743
0.000741722,0.00279231
0.000825246,0.00287551
0.000918052,0.00296794
0.00102117,0.00307063
0.00113574,0.0031847
0.00126305,0.00331143
0.0014045,0.0034522
0.00156166,0.00360858
0.00173629,0.0037823
0.00193033,0.00397526
0.00214592,0.00418959
0.00238546,0.00442766
0.00265163,0.00469207
0.00291779,0.00495637
0.00321352,0.00524992
0.00354212,0.00557591
0.00390723,0.00593791
0.0043129,0.00633988
0.00476365,0.00678618
0.00526448,0.00728164
0.00582096,0.00783161
0.00643927,0.008442
0.00712628,0.00911935
0.00788963,0.00987087
0.00873779,0.0107045
0.0096802,0.0116291
0.0107273,0.0126541
0.0118908,0.0137901
0.0131835,0.0150481
0.0146199,0.0164399
0.0162158,0.0179775
0.0179891,0.019673
0.0199595,0.0215384
0.0221487,0.0235858
0.0245812,0.0258276
0.027284,0.0282764
0.0302871,0.0309449
0.0336239,0.0338453
0.0373314,0.0369883
0.0414509,0.0403834
0.0460281,0.0440399
0.0511139,0.0479704
0.0567647,0.0521945
0.0630434,0.056742
0.0700198,0.0616538
0.0777713,0.0669795
0.0863841,0.072773
0.0959539,0.0790899
0.106587,0.0859876
0.118402,0.0935283
0.131529,0.101782
0.146115,0.110831
0.162321,0.120767
0.180328,0.131693
0.200336,0.143724
0.222567,0.15698
0.247269,0.171591
0.274715,0.187693
0.30521,0.205428
0.339094,0.224936
0.376742,0.246359
0.418574,0.269822
0.465054,0.295436
0.516698,0.323279
0.574081,0.353385
0.637839,0.385737
0.708681,0.420253
0.787395,0.456774
0.874855,0.495062
0.972033,0.534793
1.08001,0.57556
1.19998,0.616884
1.33328,0.658223
1.4814,0.698992
1.64597,0.738589
1.82883,0.776421
2.032,0.811936
2.25775,0.844649
2.50858,0.874173
2.78728,0.900242
3.08728,0.922173
3.38728,0.939301
3.68728,0.952671
3.98728,0.963103
4.28728,0.97124
4.58728,0.977585
4.88728,0.982532
