0,2.69903e-07
1.11111e-06,5.69792e-07
2.34568e-06,9.02997e-07
3.71742e-06,1.27322e-06
5.24158e-06,1.68457e-06
6.93509e-06,2.14161e-06
8.81676e-06,2.64943e-06
1.09075e-05,3.21365e-06
1.32306e-05,3.84055e-06
1.58117e-05,4.53708e-06
1.86797e-05,5.31098e-06
2.18664e-05,6.17083e-06
2.54071e-05,7.12618e-06
2.93412e-05,8.18762e-06
3.37124e-05,9.36695e-06
3.85694e-05,1.06772e-05
4.3966e-05,1.2133e-05
4.99622e-05,1.37504e-05
5.66246e-05,1.55474e-05
6.40274e-05,1.75438e-05
7.22526e-05,1.97618e-05
8.13918e-05,2.22261e-05
9.15465e-05,2.49637e-05
0.000102829,2.80052e-05
0.000115366,3.1384e-05
0.000129296,3.51377e-05
0.000144773,3.93076e-05
0.00016197,4.39399e-05
0.000181078,4.90856e-05
0.000202308,5.48017e-05
0.000225898,6.1151e-05
0.000252109,6.82035e-05
0.000281232,7.60369e-05
0.000313592,8.47372e-05
0.000349546,9.44e-05
0.000389496,0.000105131
0.000433884,0.000117048
0.000483205,0.000130282
0.000538005,0.000144976
0.000598895,0.000161291
0.00066655,0.000179404
0.000741722,0.000199512
0.000825246,0.000221832
0.000918052,0.000246605
0.00102117,0.000274097
0.00113574,0.000304602
0.00126305,0.000338448
0.0014045,0.000375993
0.00156166,0.000417635
0.00173629,0.000463812
0.00193033,0.000515007
0.00214592,0.000571755
0.00238546,0.000634642
0.00265163,0.000704314
0.00294736,0.00078148
0.00327596,0.00086692
0.00364106,0.000961489
0.00404674,0.00106612
0.00449749,0.00118185
0.00499832,0.00130979
0.0055548,0.00145117
0.00617311,0.00160731
0.00686012,0.00177967
0.00762347,0.00196983
0.00847163,0.00217949
0.00941403,0.00241049
0.0104611,0.00266483
0.0116246,0.00294467
0.0129173,0.0032523
0.0143537,0.00359022
0.0159497,0.00396107
0.017723,0.00436768
0.0196933,0.00481302
0.0218826,0.00530028
0.0243151,0.00583279
0.0270179,0.0064141
0.030021,0.0070479
0.0333577,0.0077381
0.0370653,0.00848874
0.0411847,0.00930406
0.0457619,0.0101884
0.0508477,0.0111465
0.0564986,0.0121828
0.0627773,0.0133023
0.0697537,0.0145097
0.0775052,0.0158098
0.086118,0.017207
0.0956877,0.0187063
0.106321,0.0203128
0.118135,0.0220318
0.131263,0.0238669
0.145848,0.0258224
0.162055,0.0279032
0.180062,0.0301144
0.20007,0.0324577
0.222301,0.0349362
0.247003,0.037554
0.274448,0.0403116
0.304944,0.0432104
0.338828,0.0462514
0.376476,0.0494302
0.418308,0.0527481
0.464788,0.0562008
0.516432,0.05978
0.573814,0.0634832
0.637573,0.0672976
0.708415,0.0712143
0.787129,0.0752178
0.874589,0.0792943
0.971767,0.0834223
1.07974,0.0875816
1.19971,0.0917483
1.33302,0.0958929
1.48113,0.0999889
1.6457,0.104003
1.82856,0.107904
2.03173,0.111658
2.25748,0.11523
2.50832,0.11859
2.78702,0.121708
3.08702,0.124487
3.38702,0.126793
3.68702,0.128712
3.98702,0.130312
4.28702,0.131647
4.58702,0.132763
4.88702,0.133696
5.18702,0.134477
5.48702,0.135131
5.78702,0.13568
6.08702,0.136139
6.38702,0.136525
