0,3.41591e-05
1.11111e-06,7.22178e-05
2.34568e-06,0.000114634
3.71742e-06,0.000161924
5.24158e-06,0.000214666
6.93509e-06,0.000273513
8.81676e-06,0.0003392
1.09075e-05,0.000412556
1.32306e-05,0.000494514
1.58117e-05,0.000586121
1.86797e-05,0.000688544
2.18664e-05,0.000803059
2.54071e-05,0.000931008
2.93412e-05,0.00107368
3.37124e-05,0.00123202
3.85694e-05,0.00140612
4.34263e-05,0.00156039
4.77975e-05,0.00167186
5.09842e-05,0.00173767
5.28658e-05,0.00177664
5.3977e-05,0.0018023
5.4706e-05,0.00181919
5.51843e-05,0.00182918
5.54667e-05,0.00183575
5.5652e-05,0.00184006
5.57736e-05,0.00184235
5.58382e-05,0.00184371
5.58763e-05,0.00184451
5.58989e-05,0.00184503
5.59136e-05,0.00184534
5.59224e-05,0.00184551
5.5927e-05,0.0018456
5.59297e-05,0.00184565
5.59311e-05,0.00184568
