0,5.96533,0.00118624,5.21582e-08,2.43652e-12,4.2629e-15,1.99115e-16,-8.33735e-16,-1.27552e-15,-8.1414e-16,-6.63426e-15,1.19308e-14,-1.38177e-14,4.94621e-15,1.45538e-14,-8.76358e-15,1.54816e-15,1.16277e-15,-1.94986e-16,2.04331e-16,3.74936e-16,-4.69751e-16,2.7044e-18,-1.12854e-16,-2.82303e-16,1.51609e-16,5.7475e-16,2.61893e-16,9.90173e-17,-1.1803e-16,-7.47318e-17,-3.5689e-17,-1.77192e-18,5.32709e-17,4.0565e-17,-5.24404e-18,-5.10531e-17,-7.36292e-17,-8.51766e-17,-9.67239e-17,-1.08271e-16,-7.66029e-17,-1.92555e-17,-6.2773e-17,-3.19058e-17,2.98077e-17,5.81592e-17,8.04316e-17,1.02704e-16,1.24977e-16,1.47249e-16,1.34279e-16,1.04704e-16,7.51282e-17,4.55527e-17,1.59772e-17,-1.35983e-17,-2.38328e-17,-2.29586e-17,-2.22529e-17,-2.13263e-17,-1.61502e-17,-1.09741e-17,-5.79799e-18,-6.21893e-19,4.5542e-18,9.7303e-18,-4.38233e-18,-1.92633e-17,-3.32759e-17,-4.72884e-17,-6.13009e-17,-7.53135e-17,-8.9326e-17,-1.00047e-16,-1.08756e-16,-9.51508e-17,-6.89488e-17,-4.24699e-17,-1.5991e-17,1.04878e-17,3.69667e-17,6.34456e-17,4.94429e-17,2.64666e-17,3.49023e-18,-1.94861e-17,-4.24625e-17,-6.54388e-17,-8.69701e-17,-8.00893e-17,-4.93485e-17,-1.86078e-17,1.2133e-17,4.17045e-17,6.95196e-17,9.73347e-17,1.2515e-16,1.44166e-16,1.25827e-16,9.86313e-17
1.11111e-06,5.9682,0.00118354,5.20271e-08,2.43542e-12,2.26443e-15,-4.4151e-15,5.11884e-15,1.28691e-14,-1.16448e-14,-5.83545e-15,8.254e-16,6.41222e-16,3.70061e-15,6.46563e-15,2.96795e-15,1.79297e-15,-2.45582e-16,-3.92541e-16,-9.7649e-17,3.75322e-16,-4.09297e-16,9.66031e-17,1.35163e-16,-8.64943e-17,5.38623e-17,2.28508e-16,7.08843e-17,-1.01682e-16,-2.25084e-16,-1.71562e-16,-1.06836e-16,-2.86135e-17,1.52007e-17,1.94317e-17,1.95259e-17,1.96202e-17,8.54219e-18,-7.83938e-18,-2.4221e-17,-4.06025e-17,-4.85207e-17,-5.14099e-17,-8.79308e-17,-5.61847e-17,-2.78916e-18,2.41509e-17,4.62706e-17,6.83902e-17,9.05099e-17,1.1263e-16,9.31711e-17,5.41218e-17,1.50725e-17,-2.39769e-17,-6.30262e-17,-1.02076e-16,-1.13326e-16,-1.04521e-16,-9.53024e-17,-8.58169e-17,-7.11907e-17,-5.65646e-17,-4.19384e-17,-2.73122e-17,-1.26861e-17,1.94008e-18,1.29514e-17,1.36426e-17,6.68799e-18,-2.66664e-19,-7.22132e-18,-1.4176e-17,-2.11306e-17,-2.5821e-17,-2.91282e-17,-1.56233e-17,-1.89326e-18,1.12996e-17,2.44924e-17,3.76852e-17,5.08781e-17,6.40709e-17,3.52768e-17,-2.82484e-18,-4.09265e-17,-7.90281e-17,-1.1713e-16,-1.55231e-16,-1.88156e-16,-1.84864e-16,-1.51194e-16,-1.17523e-16,-8.38527e-17,-4.94034e-17,-1.37841e-17,2.18351e-17,5.74544e-17,8.00515e-17,7.27683e-17,5.89283e-17
2.34568e-06,5.97139,0.00118058,5.18822e-08,2.42348e-12,1.14345e-14,-1.84636e-15,-8.54881e-16,2.54828e-15,1.41513e-16,-6.78875e-15,1.43552e-14,-9.23976e-15,2.72263e-15,1.31957e-14,3.59081e-15,1.66997e-15,8.88359e-16,9.18029e-16,3.15634e-16,-8.58162e-17,-2.57661e-16,3.88888e-16,2.48217e-16,-3.09241e-16,1.40258e-16,6.08501e-16,2.86689e-16,1.58756e-16,-5.1844e-17,-3.42103e-17,-2.07298e-17,-1.22523e-17,1.96588e-17,1.15104e-17,6.98412e-18,2.45785e-18,-5.49793e-18,-1.50817e-17,-2.46655e-17,-3.42493e-17,-4.3628e-17,-5.28848e-17,-7.15738e-17,-4.49099e-17,-5.3221e-18,1.61021e-17,3.42168e-17,5.23314e-17,7.0446e-17,8.85607e-17,7.29922e-17,4.15529e-17,1.01135e-17,-2.13259e-17,-5.27653e-17,-8.42046e-17,-9.76247e-17,-8.99571e-17,-8.07253e-17,-7.12185e-17,-5.64219e-17,-4.16253e-17,-2.68287e-17,-1.20321e-17,2.76447e-18,1.75611e-17,1.77794e-18,-1.3479e-17,-2.60206e-17,-3.85622e-17,-5.11038e-17,-6.36454e-17,-7.6187e-17,-8.72697e-17,-9.7461e-17,-8.32459e-17,-5.79825e-17,-3.2636e-17,-7.28957e-18,1.80569e-17,4.34034e-17,6.87499e-17,4.87501e-17,1.86982e-17,-1.13538e-17,-4.14057e-17,-7.14576e-17,-1.0151e-16,-1.28902e-16,-1.27629e-16,-1.02298e-16,-7.69665e-17,-5.16353e-17,-2.6251e-17,-7.87074e-19,2.46769e-17,5.01408e-17,7.69828e-17,8.3756e-17,8.52338e-17
3.71742e-06,5.97491,0.00117731,5.17221e-08,2.41747e-12,-2.66231e-15,-6.73371e-15,3.6651e-16,4.47812e-15,1.62743e-15,-1.69308e-15,1.14504e-14,-8.2754e-15,-3.41505e-15,-7.13992e-15,-4.92245e-15,1.43388e-15,1.62161e-15,1.70319e-16,-8.4751e-17,6.46218e-16,-4.03761e-16,8.05744e-18,9.43573e-17,-2.92692e-17,-1.72613e-17,4.57136e-17,-2.42064e-17,-1.60801e-16,-2.24799e-16,-1.70472e-16,-1.04914e-16,-2.58269e-17,1.77803e-17,6.33723e-18,-1.89688e-17,-4.42748e-17,-5.59844e-17,-6.12397e-17,-6.6495e-17,-7.17503e-17,-5.58198e-17,-2.73006e-17,-5.42111e-17,-6.75345e-17,-3.69953e-17,-2.98468e-17,-2.42172e-17,-1.85876e-17,-1.2958e-17,-7.32842e-18,-1.2786e-17,-2.34678e-17,-3.41496e-17,-4.48313e-17,-5.55131e-17,-6.61948e-17,-6.86207e-17,-6.53426e-17,-6.1982e-17,-5.84356e-17,-5.1313e-17,-4.41904e-17,-3.70679e-17,-2.99453e-17,-2.28227e-17,-1.57001e-17,-1.61159e-17,-1.56116e-17,-1.38313e-17,-1.20511e-17,-1.02708e-17,-8.49053e-18,-6.71026e-18,-4.82249e-18,-2.86905e-18,5.38968e-18,1.1406e-17,1.70336e-17,2.26612e-17,2.82887e-17,3.39163e-17,3.95439e-17,1.39695e-17,-1.85216e-17,-5.10127e-17,-8.35039e-17,-1.15995e-16,-1.48486e-16,-1.72536e-16,-1.64154e-16,-1.28612e-16,-9.30704e-17,-5.75286e-17,-2.17709e-17,1.43112e-17,5.03933e-17,8.64754e-17,1.13455e-16,1.03513e-16,8.48532e-17
5.24158e-06,5.97882,0.00117371,5.15454e-08,2.41449e-12,6.3763e-15,8.4828e-16,-7.56863e-16,3.46907e-15,-2.5498e-15,-3.13487e-15,1.29425e-14,-1.8971e-14,1.24207e-15,1.81659e-14,-5.59496e-15,1.36477e-15,5.27507e-16,-1.30645e-16,-1.14243e-16,2.30262e-16,-2.08596e-16,1.11962e-16,-3.52746e-17,-3.05179e-16,1.33754e-16,5.59188e-16,2.0234e-16,3.63842e-17,-1.79017e-16,-1.34926e-16,-7.99217e-17,-1.17713e-17,2.76448e-17,7.47489e-18,-3.3365e-17,-7.4205e-17,-9.26751e-17,-1.00526e-16,-1.08377e-16,-1.16229e-16,-8.78939e-17,-3.80576e-17,-6.49092e-17,-7.05469e-17,-6.19722e-17,-5.11289e-17,-3.98723e-17,-2.86157e-17,-1.7359e-17,-6.1024e-18,-1.13179e-17,-2.42947e-17,-3.72716e-17,-5.02485e-17,-6.32254e-17,-7.62022e-17,-8.6718e-17,-8.07772e-17,-7.24467e-17,-6.38985e-17,-5.1164e-17,-3.84295e-17,-2.5695e-17,-1.29605e-17,-2.25997e-19,1.25085e-17,-1.47023e-18,-1.59468e-17,-2.8786e-17,-4.16252e-17,-5.44644e-17,-6.73036e-17,-8.01428e-17,-9.14517e-17,-1.01826e-16,-8.65917e-17,-5.8832e-17,-3.091e-17,-2.98792e-18,2.49341e-17,5.28562e-17,8.07782e-17,5.42303e-17,1.56078e-17,-2.30148e-17,-6.16373e-17,-1.0026e-16,-1.38882e-16,-1.72188e-16,-1.62083e-16,-1.15556e-16,-6.90289e-17,-2.2502e-17,2.30467e-17,6.7126e-17,1.11205e-16,1.55285e-16,1.81345e-16,1.62893e-16,1.34551e-16
6.93509e-06,5.98315,0.00116976,5.13504e-08,2.40345e-12,2.12035e-15,-4.19814e-15,2.6087e-15,1.78059e-14,-1.37423e-14,-2.78761e-15,-1.40094e-15,1.48639e-15,-5.15876e-15,6.45738e-15,-5.16271e-15,1.91836e-15,1.35323e-15,-7.54773e-16,4.11709e-16,2.04256e-16,-7.27542e-17,1.27735e-16,2.05318e-16,-3.93218e-17,1.59949e-17,1.13192e-16,4.30426e-17,-1.0871e-16,-1.85168e-16,-1.45831e-16,-9.52686e-17,-3.11854e-17,-2.83498e-18,-9.14618e-18,-7.12721e-18,-5.10825e-18,-1.63842e-17,-3.39712e-17,-5.15582e-17,-6.91452e-17,-7.24176e-17,-6.71842e-17,-1.24466e-16,-8.97098e-17,-2.38247e-17,1.42193e-17,4.71904e-17,8.01615e-17,1.13133e-16,1.46104e-16,1.29128e-16,8.86184e-17,4.81086e-17,7.59885e-18,-3.29109e-17,-7.34207e-17,-8.11771e-17,-7.17232e-17,-6.28112e-17,-5.36318e-17,-3.9307e-17,-2.49822e-17,-1.06574e-17,3.66744e-18,1.79922e-17,3.23171e-17,2.77538e-17,2.21241e-17,1.71037e-17,1.20833e-17,7.06298e-18,2.04262e-18,-2.97774e-18,-8.54211e-18,-1.44388e-17,-3.78867e-18,8.19586e-18,1.97412e-17,3.12865e-17,4.28318e-17,5.43772e-17,6.59225e-17,4.43899e-17,1.55247e-17,-1.33405e-17,-4.22057e-17,-7.10709e-17,-9.99361e-17,-1.27619e-16,-1.17499e-16,-7.56222e-17,-3.37458e-17,8.13067e-18,4.8288e-17,8.58629e-17,1.23438e-16,1.61013e-16,1.85755e-16,1.69902e-16,1.44713e-16
8.81676e-06,5.98794,0.00116543,5.11356e-08,2.38838e-12,9.17253e-16,-5.33752e-15,-1.72785e-17,5.84436e-15,-4.73363e-16,-3.83148e-15,1.35418e-14,-1.36098e-14,-5.24803e-15,1.47268e-14,-7.13794e-15,1.94662e-15,3.06742e-16,2.23904e-16,-5.81344e-16,1.37665e-16,-1.25631e-16,2.10189e-16,6.56038e-17,-3.12686e-16,1.43505e-16,6.10416e-16,2.63969e-16,1.04952e-16,-1.18072e-16,-8.91888e-17,-5.29294e-17,-7.7843e-18,1.31713e-17,3.57275e-18,-5.94785e-19,-4.76232e-18,-1.41721e-17,-2.60705e-17,-3.79688e-17,-4.98671e-17,-5.79415e-17,-6.37436e-17,-9.86846e-17,-6.82868e-17,-1.75128e-17,9.39049e-18,3.19443e-17,5.44982e-17,7.70521e-17,9.96059e-17,8.69794e-17,5.77765e-17,2.85736e-17,-6.29377e-19,-2.98323e-17,-5.90352e-17,-6.76553e-17,-5.89709e-17,-4.95869e-17,-4.00959e-17,-2.85458e-17,-1.69958e-17,-5.4457e-18,6.10437e-18,1.76544e-17,2.92045e-17,2.71061e-17,1.56721e-17,-1.89404e-18,-1.94601e-17,-3.70262e-17,-5.45923e-17,-7.21584e-17,-8.81824e-17,-1.03264e-16,-9.25715e-17,-6.80726e-17,-4.33138e-17,-1.85549e-17,6.20392e-18,3.09628e-17,5.57216e-17,3.34622e-17,7.80094e-19,-3.1902e-17,-6.45842e-17,-9.72663e-17,-1.29948e-16,-1.55086e-16,-1.48911e-16,-1.16505e-16,-8.40998e-17,-5.16941e-17,-1.91717e-17,1.35261e-17,4.62239e-17,7.89217e-17,1.04464e-16,1.02941e-16,9.50695e-17
1.09075e-05,5.99325,0.0011607,5.08991e-08,2.38159e-12,4.89442e-15,-9.66832e-16,1.30288e-15,3.88369e-15,2.67366e-15,-4.97288e-15,1.28305e-14,6.68699e-15,-4.53301e-15,1.50068e-14,3.50355e-15,1.44332e-15,1.61248e-15,-2.62704e-16,-4.97487e-16,5.44755e-16,-1.60591e-16,1.52948e-16,2.41278e-16,-3.60149e-17,-2.67435e-17,3.12347e-17,1.18649e-17,-1.10761e-16,-1.58265e-16,-1.21306e-16,-7.50705e-17,-1.76614e-17,2.78825e-18,-1.07058e-17,-1.241e-17,-1.41142e-17,-2.30903e-17,-3.55183e-17,-4.79464e-17,-6.03744e-17,-5.90217e-17,-4.94805e-17,-1.19705e-16,-9.02017e-17,-2.56096e-17,7.53138e-18,3.49416e-17,6.23518e-17,8.9762e-17,1.17172e-16,1.05931e-16,7.64769e-17,4.70231e-17,1.75694e-17,-1.18844e-17,-4.13381e-17,-4.46247e-17,-4.37848e-17,-4.49204e-17,-4.56665e-17,-3.89195e-17,-3.21724e-17,-2.54254e-17,-1.86784e-17,-1.19313e-17,-5.18429e-18,-1.8747e-17,-2.35077e-17,-1.9979e-17,-1.64502e-17,-1.29214e-17,-9.39264e-18,-5.86387e-18,-2.3773e-18,1.08348e-18,8.59542e-18,1.32181e-17,1.74744e-17,2.17306e-17,2.59869e-17,3.02432e-17,3.44994e-17,1.61341e-17,-7.24588e-18,-3.06259e-17,-5.40059e-17,-7.73859e-17,-1.00766e-16,-1.19972e-16,-1.12173e-16,-8.17266e-17,-5.12805e-17,-2.08345e-17,8.83033e-18,3.73215e-17,6.58127e-17,9.43039e-17,1.19765e-16,1.15607e-16,1.04078e-16
1.32306e-05,5.99911,0.00115555,5.06393e-08,2.36464e-12,3.25949e-15,-3.78518e-15,-8.50873e-16,6.23068e-15,1.42938e-15,-1.09293e-15,1.09182e-14,-1.93588e-14,-7.31491e-15,1.09522e-14,-4.4748e-15,1.78412e-15,-3.05703e-16,9.27145e-16,6.24707e-17,4.37368e-16,-2.10712e-16,3.69594e-16,2.41549e-16,-3.03472e-16,7.35423e-17,4.76835e-16,1.68924e-16,-4.42291e-17,-2.45779e-16,-1.87288e-16,-1.14448e-16,-2.43227e-17,3.06641e-17,1.03144e-17,-1.95056e-18,-1.42156e-17,-2.18582e-17,-2.73065e-17,-3.27548e-17,-3.82031e-17,-4.11915e-17,-4.27181e-17,-6.94129e-17,-6.86592e-17,-5.78848e-17,-5.16112e-17,-4.61577e-17,-4.07042e-17,-3.52506e-17,-2.97971e-17,-3.32089e-17,-4.07979e-17,-4.83869e-17,-5.59759e-17,-6.35649e-17,-7.11539e-17,-7.34768e-17,-6.68336e-17,-5.9284e-17,-5.16115e-17,-4.15749e-17,-3.15383e-17,-2.15018e-17,-1.14652e-17,-1.4286e-18,8.60798e-18,7.9707e-18,-1.66219e-18,-1.7391e-17,-3.31198e-17,-4.88486e-17,-6.45774e-17,-8.03062e-17,-9.41576e-17,-1.06862e-16,-9.16938e-17,-6.31039e-17,-3.43544e-17,-5.60493e-18,2.31446e-17,5.18941e-17,8.06436e-17,5.8089e-17,2.41616e-17,-9.76581e-18,-4.36932e-17,-7.76206e-17,-1.11548e-16,-1.43155e-16,-1.36854e-16,-9.87216e-17,-6.05893e-17,-2.2457e-17,1.47224e-17,5.04705e-17,8.62186e-17,1.21967e-16,1.49219e-16,1.34615e-16,1.09968e-16
1.58117e-05,6.00559,0.00114995,5.03543e-08,2.36753e-12,3.71408e-16,-2.31905e-15,1.70421e-16,9.63841e-15,-1.83134e-15,-6.07661e-16,1.23673e-14,8.26801e-15,-5.0024e-15,2.10687e-14,-6.25543e-15,1.53984e-15,6.99241e-16,1.34488e-16,1.05102e-17,5.29268e-16,-3.90737e-16,2.39853e-16,2.32246e-16,-1.30203e-16,-1.3254e-17,1.5936e-16,3.09292e-17,-4.05816e-17,-1.17642e-16,-9.66327e-17,-6.66895e-17,-2.59852e-17,-1.61939e-17,-8.85113e-18,1.4124e-19,9.13361e-18,-2.78964e-18,-2.46416e-17,-4.64936e-17,-6.83455e-17,-7.39066e-17,-6.97877e-17,-1.26472e-16,-9.24585e-17,-2.78606e-17,1.04527e-17,4.39767e-17,7.75006e-17,1.11025e-16,1.44549e-16,1.25222e-16,8.09929e-17,3.67639e-17,-7.46517e-18,-5.16942e-17,-9.59232e-17,-1.04724e-16,-9.9605e-17,-9.58244e-17,-9.14813e-17,-7.63178e-17,-6.11544e-17,-4.59909e-17,-3.08274e-17,-1.5664e-17,-5.00486e-19,-1.62651e-17,-2.32844e-17,-2.12551e-17,-1.92258e-17,-1.71964e-17,-1.51671e-17,-1.31378e-17,-1.10918e-17,-9.03555e-18,5.0753e-18,1.71026e-17,2.85639e-17,4.00253e-17,5.14867e-17,6.2948e-17,7.44094e-17,4.31944e-17,2.51921e-18,-3.8156e-17,-7.88313e-17,-1.19506e-16,-1.60182e-16,-1.93813e-16,-1.84047e-16,-1.37889e-16,-9.17305e-17,-4.55723e-17,1.37779e-19,4.51749e-17,9.02119e-17,1.35249e-16,1.6325e-16,1.47916e-16,1.22909e-16
