0,2.51334e-05
1.11111e-06,4.85001e-05
2.34568e-06,7.10601e-05
3.71742e-06,9.33739e-05
5.24158e-06,0.0001158
6.93509e-06,0.000138591
8.81676e-06,0.00016194
1.09075e-05,0.000186008
1.32306e-05,0.000210932
1.58117e-05,0.000236837
1.86797e-05,0.000263842
2.18664e-05,0.000292057
2.54071e-05,0.000321596
2.93412e-05,0.000352568
3.37124e-05,0.000385087
3.85694e-05,0.000419266
4.3966e-05,0.000455223
4.99622e-05,0.000493081
5.66246e-05,0.000532964
6.40274e-05,0.000575002
7.22526e-05,0.000619333
8.13918e-05,0.000666097
9.15465e-05,0.000715443
0.000102829,0.000767525
0.000115366,0.000822506
0.000129296,0.000880555
0.000144773,0.00094185
0.00016197,0.00100658
0.000181078,0.00107494
0.000202308,0.00114713
0.000225898,0.00122338
0.000252109,0.00130391
0.000281232,0.00138896
0.000313592,0.00147878
0.000349546,0.00157363
0.000389496,0.00167381
0.000433884,0.00177959
0.000483205,0.00189128
0.000538005,0.0020092
0.000598895,0.00213369
0.00066655,0.00226507
0.000741722,0.0024037
0.000825246,0.00254991
0.000918052,0.00270402
0.00102117,0.00286636
0.00113574,0.00303717
0.00126305,0.0032167
0.0014045,0.00340509
0.00156166,0.00360242
0.00173629,0.00380868
0.00193033,0.00402374
0.00214592,0.00424737
0.00238546,0.00447923
0.00265163,0.00471887
0.00294736,0.00496569
0.00327596,0.00521905
0.00364106,0.00547817
0.00404674,0.00574222
0.00449749,0.00601031
0.00499832,0.00628151
0.0055548,0.00655487
0.00617311,0.00682944
0.00686012,0.00710426
0.00762347,0.00737843
0.00847163,0.00765109
0.00941403,0.00792143
0.0104611,0.0081888
0.0116246,0.00845266
0.0129173,0.00871265
0.0143537,0.00896865
0.0159497,0.00922073
0.017723,0.00946926
0.0196933,0.00971482
0.0218826,0.00995823
0.0243151,0.0102005
0.0270179,0.0104429
0.030021,0.0106866
0.0333577,0.010933
0.0370653,0.0111834
0.0411847,0.0114393
0.0457619,0.0117017
0.0508477,0.0119719
0.0564986,0.0122507
0.0627773,0.0125389
0.0697537,0.0128372
0.0775052,0.013146
0.086118,0.0134655
0.0956877,0.0137959
0.106321,0.0141372
0.118135,0.0144892
0.131263,0.0148515
0.145848,0.0152238
0.162055,0.0156055
0.180062,0.0159959
0.20007,0.0163944
0.222301,0.0168001
0.247003,0.0172121
0.274448,0.0176293
0.304944,0.0180506
0.338828,0.0184748
0.376476,0.0189005
0.418308,0.0193265
0.464788,0.0197511
0.516432,0.0201728
0.573814,0.02059
0.637573,0.0210008
0.708415,0.0214033
0.787129,0.0217957
0.874589,0.022176
0.971767,0.0225424
1.07974,0.0228929
1.19971,0.0232258
1.33302,0.0235392
1.48113,0.0238317
1.6457,0.0241017
1.82856,0.0243482
2.03173,0.0245703
2.25748,0.0247676
2.50832,0.02494
2.78702,0.0250881
3.08702,0.0252097
3.38702,0.0253029
3.68702,0.0253746
3.98702,0.0254298
4.28702,0.0254724
4.58702,0.0255054
