0,4.75538e-06
1.11111e-06,1.00209e-05
2.34568e-06,1.5849e-05
3.71742e-06,2.22973e-05
5.24158e-06,2.94286e-05
6.93509e-06,3.73115e-05
8.81676e-06,4.60206e-05
1.09075e-05,5.56368e-05
1.32306e-05,6.62483e-05
1.58117e-05,7.79503e-05
1.86797e-05,9.08455e-05
2.18664e-05,0.000105045
2.54071e-05,0.000120668
2.93412e-05,0.000137842
3.37124e-05,0.000156706
3.85694e-05,0.000177405
4.3966e-05,0.000200096
4.99622e-05,0.000224947
5.66246e-05,0.000252135
6.40274e-05,0.000281849
7.22526e-05,0.00031429
8.13918e-05,0.00034967
9.15465e-05,0.000388216
0.000102829,0.000430167
0.000115366,0.000475775
0.000129296,0.000525308
0.000144773,0.000579049
0.00016197,0.000637298
0.000181078,0.000700371
0.000202308,0.0007686
0.000225898,0.000842339
0.000252109,0.000921956
0.000281232,0.00100784
0.000313592,0.00110041
0.000349546,0.0012001
0.000389496,0.00130735
0.000433884,0.00142266
0.000483205,0.00154653
0.000538005,0.00167949
0.000598895,0.00182211
0.00066655,0.00197498
0.000741722,0.00213873
0.000825246,0.00231401
0.000918052,0.00250154
0.00102117,0.00270203
0.00113574,0.00291628
0.00126305,0.00314509
0.0014045,0.00338933
0.00156166,0.00364991
0.00173629,0.00392777
0.00193033,0.00422393
0.00214592,0.00453948
0.00238546,0.00487559
0.00265163,0.00523344
0.00294736,0.00561429
0.00327596,0.00601946
0.00364106,0.00645032
0.00404674,0.00690832
0.00449749,0.00739497
0.00499832,0.00791184
0.0055548,0.00846057
0.00617311,0.00904288
0.00686012,0.00966055
0.00762347,0.0103154
0.00847163,0.0110094
0.00941403,0.0117446
0.0104611,0.0125228
0.0116246,0.0133465
0.0129173,0.0142177
0.0143537,0.0151388
0.0159497,0.0161126
0.017723,0.0171414
0.0196933,0.0182278
0.0218826,0.0193742
0.0243151,0.0205833
0.0270179,0.0218578
0.030021,0.0232004
0.0333577,0.0246136
0.0370653,0.0260998
0.0411847,0.0276613
0.0457619,0.0292998
0.0508477,0.0310166
0.0564986,0.032812
0.0627773,0.0346855
0.0697537,0.036636
0.0775052,0.0386614
0.086118,0.040759
0.0956877,0.042925
0.106321,0.0451546
0.118135,0.0474406
0.131263,0.049776
0.145848,0.0521534
0.162055,0.0545641
0.180062,0.0569978
0.20007,0.0594455
0.222301,0.0618984
0.247003,0.0643466
0.274448,0.0667804
0.304944,0.069193
0.338828,0.0715783
0.376476,0.0739302
0.418308,0.0762452
0.464788,0.0785198
0.516432,0.0807515
0.573814,0.0829388
0.637573,0.08508
0.708415,0.0871726
0.787129,0.0892147
0.874589,0.0912022
0.971767,0.09313
1.07974,0.0949928
1.19971,0.0967843
1.33302,0.0984956
1.48113,0.100119
1.6457,0.101646
1.82856,0.103069
2.03173,0.104379
2.25748,0.105571
2.50832,0.106639
2.78702,0.107582
3.08702,0.10838
3.38702,0.109009
3.68702,0.109506
3.98702,0.109901
4.28702,0.110214
4.58702,0.110463
4.88702,0.110661
5.18702,0.110819
