0,8.63475e-06
1.11111e-06,1.81818e-05
2.34568e-06,2.87322e-05
3.71742e-06,4.03847e-05
5.24158e-06,5.3247e-05
6.93509e-06,6.74351e-05
8.81676e-06,8.30749e-05
1.09075e-05,0.000100302
1.32306e-05,0.000119262
1.58117e-05,0.000140113
1.86797e-05,0.000163021
2.18664e-05,0.000188168
2.54071e-05,0.000215744
2.93412e-05,0.000245955
3.37124e-05,0.000279018
3.85694e-05,0.000315165
4.3966e-05,0.000354643
4.99622e-05,0.000397711
5.66246e-05,0.000444647
6.40274e-05,0.000495744
7.22526e-05,0.000551311
8.13918e-05,0.000611678
9.15465e-05,0.000677191
0.000102829,0.000748218
0.000115366,0.000825145
0.000129296,0.000908382
0.000144773,0.00099836
0.00016197,0.00109553
0.000181078,0.00120038
0.000202308,0.00131341
0.000225898,0.00143516
0.000252109,0.00156617
0.000281232,0.00170704
0.000313592,0.0018584
0.000349546,0.0020209
0.000389496,0.00219522
0.000433884,0.00238209
0.000483205,0.00258228
0.000538005,0.0027966
0.000598895,0.0030259
0.00066655,0.00327108
0.000741722,0.00353309
0.000825246,0.00381292
0.000918052,0.00411162
0.00102117,0.00443032
0.00113574,0.00477022
0.00126305,0.00513259
0.0014045,0.00551876
0.00156166,0.00593015
0.00173629,0.00636822
0.00193033,0.00683452
0.00214592,0.00733067
0.00238546,0.00785836
0.00265163,0.00841938
0.00294736,0.00901558
0.00327596,0.00964892
0.00364106,0.0103214
0.00404674,0.0110352
0.00449749,0.0117925
0.00499832,0.0125955
0.0055548,0.0134468
0.00617311,0.0143488
0.00686012,0.0153043
0.00762347,0.0163165
0.00847163,0.0173883
0.00941403,0.0185225
0.0104611,0.0197224
0.0116246,0.0209912
0.0129173,0.0223323
0.0143537,0.0237494
0.0159497,0.025246
0.017723,0.026826
0.0196933,0.028493
0.0218826,0.0302512
0.0243151,0.0321045
0.0270179,0.0340566
0.030021,0.0361111
0.0333577,0.0382713
0.0370653,0.0405413
0.0411847,0.0429241
0.0457619,0.0454223
0.0508477,0.0480361
0.0564986,0.0507657
0.0627773,0.0536102
0.0697537,0.0565674
0.0775052,0.0596334
0.086118,0.0628036
0.0956877,0.0660702
0.106321,0.0694228
0.118135,0.0728528
0.131263,0.0763509
0.145848,0.079904
0.162055,0.0834985
0.180062,0.0871225
0.20007,0.0907635
0.222301,0.0944092
0.247003,0.0980499
0.274448,0.101674
0.304944,0.105276
0.338828,0.108848
0.376476,0.112388
0.418308,0.11589
0.464788,0.119354
0.516432,0.122776
0.573814,0.126157
0.637573,0.129495
0.708415,0.132786
0.787129,0.136026
0.874589,0.139209
0.971767,0.142325
1.07974,0.145364
1.19971,0.148314
1.33302,0.151159
1.48113,0.153884
1.6457,0.156474
1.82856,0.158911
2.03173,0.161179
2.25748,0.163266
2.50832,0.165159
2.78702,0.166851
3.08702,0.1683
3.38702,0.169457
3.68702,0.170384
3.98702,0.171128
4.28702,0.171726
4.58702,0.172207
4.88702,0.172595
5.18702,0.172908
5.48702,0.17316
