0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206862
1.86797e-05,0.00207146
2.18664e-05,0.0020746
2.54071e-05,0.0020781
2.93412e-05,0.00208198
3.37124e-05,0.0020863
3.85694e-05,0.00209109
4.3966e-05,0.00209642
4.99622e-05,0.00210234
5.66246e-05,0.00210891
6.40274e-05,0.00211622
7.22526e-05,0.00212434
8.13918e-05,0.00213336
9.15465e-05,0.00214338
0.000102829,0.00215451
0.000115366,0.00216688
0.000129296,0.00218062
0.000144773,0.00219589
0.00016197,0.00221286
0.000181078,0.0022317
0.000202308,0.00225264
0.000225898,0.00227589
0.000252109,0.00230173
0.000281232,0.00233043
0.000313592,0.00236232
0.000349546,0.00239774
0.000389496,0.00243708
0.000433884,0.00248078
0.000483205,0.00252932
0.000538005,0.00258324
0.000598895,0.00264312
0.00066655,0.00270962
0.000741722,0.00278347
0.000825246,0.00286549
0.000918052,0.00295656
0.00102117,0.00305768
0.00113574,0.00316995
0.00126305,0.00329459
0.0014045,0.00343294
0.00156166,0.00358651
0.00173629,0.00375695
0.00193033,0.00394609
0.00214592,0.00415594
0.00238546,0.00438875
0.00265163,0.004647
0.00294736,0.00493339
0.00327596,0.00525096
0.00364106,0.00560301
0.00404674,0.0059932
0.00449749,0.00642556
0.00499832,0.00690453
0.0055548,0.00743498
0.00617311,0.00802226
0.00686012,0.00867224
0.00762347,0.00939138
0.00847163,0.0101867
0.00941403,0.011066
0.0104611,0.0120377
0.0116246,0.0131109
0.0129173,0.0142958
0.0143537,0.0156032
0.0159497,0.0170452
0.017723,0.0186345
0.0196933,0.0203853
0.0218826,0.0223128
0.0243151,0.0244334
0.0270179,0.0267649
0.030021,0.0293264
0.0333577,0.0321388
0.0370653,0.0352241
0.0411847,0.0386063
0.0457619,0.042311
0.0508477,0.0463657
0.0564986,0.0507998
0.0627773,0.0556446
0.0697537,0.0609334
0.0775052,0.0667018
0.086118,0.0729874
0.0956877,0.0798301
0.106321,0.0872719
0.118135,0.0953572
0.131263,0.104132
0.145848,0.113646
0.162055,0.123948
0.180062,0.135091
0.20007,0.147128
0.222301,0.160114
0.247003,0.174102
0.274448,0.189149
0.304944,0.205305
0.338828,0.222624
0.376476,0.24115
0.418308,0.260928
0.464788,0.281992
0.516432,0.304368
0.573814,0.328072
0.637573,0.353106
0.708415,0.379455
0.787129,0.407087
0.874589,0.435948
0.971767,0.46596
1.07974,0.497019
1.19971,0.528994
1.33302,0.561726
1.48113,0.595028
1.6457,0.628683
1.82856,0.66245
2.03173,0.696065
2.25748,0.729246
2.50832,0.761699
2.78702,0.793125
3.08702,0.822418
3.38702,0.847861
3.68702,0.870019
3.98702,0.889356
4.28702,0.906261
4.58702,0.921062
4.88702,0.934034
5.18702,0.945415
5.48702,0.955404
5.78702,0.964174
6.08702,0.971876
6.38702,0.978638
6.68702,0.984572
