0,4.766,0.000955016,4.34297e-08,1.95835e-12,3.34445e-15,4.28307e-18,-7.93652e-16,-1.07924e-15,2.81446e-16,7.93884e-16,-2.22454e-15,1.13908e-15,4.29818e-15,1.1464e-14,-2.06313e-15,1.23341e-15,9.22819e-16,-1.5715e-16,1.6278e-16,2.99858e-16,-3.75799e-16,2.16326e-18,-9.02848e-17,-2.25842e-16,1.21286e-16,4.59798e-16,2.09514e-16,7.92132e-17,-9.44238e-17,-5.97853e-17,-2.85509e-17,-1.41707e-18,4.26173e-17,3.24522e-17,-4.1952e-18,-4.08426e-17,-5.89035e-17,-6.81413e-17,-7.7379e-17,-8.66168e-17,-6.12821e-17,-1.54043e-17,-5.02181e-17,-2.55244e-17,2.38463e-17,4.65273e-17,6.43453e-17,8.21632e-17,9.99811e-17,1.17799e-16,1.07423e-16,8.37628e-17,6.01024e-17,3.64421e-17,1.27817e-17,-1.08786e-17,-1.90661e-17,-1.83668e-17,-1.78023e-17,-1.7061e-17,-1.29201e-17,-8.77923e-18,-4.63837e-18,-4.97501e-19,3.64337e-18,7.78423e-18,-3.50588e-18,-1.54107e-17,-2.66206e-17,-3.78306e-17,-4.90406e-17,-6.02506e-17,-7.14606e-17,-8.0037e-17,-8.70045e-17,-7.61204e-17,-5.51588e-17,-3.39758e-17,-1.27928e-17,8.39026e-18,2.95733e-17,5.07563e-17,3.95543e-17,2.11732e-17,2.79218e-18,-1.55889e-17,-3.39699e-17,-5.23509e-17,-6.95759e-17,-6.40713e-17,-3.94787e-17,-1.48861e-17,9.70642e-18,3.33636e-17,5.56156e-17,7.78677e-17,1.0012e-16,1.15333e-16,1.00661e-16,7.89049e-17
1.11111e-06,4.76134,0.000959795,4.22424e-08,1.96903e-12,7.18017e-15,-3.36303e-15,5.84572e-16,-1.01976e-15,-6.45851e-15,-2.86779e-15,9.72601e-16,6.82379e-16,1.33261e-15,5.652e-15,-1.37681e-15,1.42682e-15,-1.87646e-16,-3.15425e-16,-7.82472e-17,3.0017e-16,-3.27369e-16,7.72855e-17,1.08125e-16,-6.92016e-17,4.30857e-17,1.82805e-16,5.67077e-17,-8.13457e-17,-1.80067e-16,-1.37249e-16,-8.54683e-17,-2.28901e-17,1.21613e-17,1.55455e-17,1.56205e-17,1.56955e-17,6.83312e-18,-6.27187e-18,-1.93769e-17,-3.24818e-17,-3.88163e-17,-4.11276e-17,-7.03439e-17,-4.49472e-17,-2.23104e-18,1.93209e-17,3.70164e-17,5.47119e-17,7.24075e-17,9.0103e-17,7.45364e-17,4.3297e-17,1.20577e-17,-1.91816e-17,-5.0421e-17,-8.16603e-17,-9.06603e-17,-8.36163e-17,-7.62417e-17,-6.86534e-17,-5.69525e-17,-4.52515e-17,-3.35506e-17,-2.18497e-17,-1.01488e-17,1.55212e-18,1.03612e-17,1.09141e-17,5.35046e-18,-2.13235e-19,-5.77693e-18,-1.13406e-17,-1.69043e-17,-2.06566e-17,-2.33023e-17,-1.24985e-17,-1.51449e-18,9.0397e-18,1.95939e-17,3.01481e-17,4.07023e-17,5.12565e-17,2.82213e-17,-2.25989e-18,-3.27411e-17,-6.32222e-17,-9.37034e-17,-1.24185e-16,-1.50525e-16,-1.47891e-16,-1.20954e-16,-9.40182e-17,-6.70819e-17,-3.95226e-17,-1.10273e-17,1.7468e-17,4.59633e-17,6.40409e-17,5.82144e-17,4.71424e-17
2.34568e-06,4.75619,0.000770193,4.24882e-08,1.98044e-12,9.4504e-15,-1.60417e-15,-4.8122e-16,4.78503e-15,-4.25717e-15,-2.70788e-15,1.09619e-14,-7.32115e-15,-1.66165e-15,1.41928e-14,-3.3609e-15,1.38517e-15,1.63537e-16,6.71231e-16,-1.89186e-17,-5.06201e-17,-3.57428e-16,-1.50569e-17,-9.46794e-17,-2.15623e-16,1.32391e-16,4.70143e-16,2.21443e-16,1.23193e-16,-3.94716e-17,-2.58697e-17,-1.57078e-17,-9.6897e-18,1.54163e-17,9.03795e-18,5.51499e-18,1.99203e-18,-4.35049e-18,-1.20314e-17,-1.97124e-17,-2.73934e-17,-3.49043e-17,-4.23143e-17,-5.72662e-17,-3.59343e-17,-4.26344e-18,1.2877e-17,2.73699e-17,4.18627e-17,5.63556e-17,7.08485e-17,5.83941e-17,3.32426e-17,8.09105e-18,-1.70605e-17,-4.2212e-17,-6.73635e-17,-7.80995e-17,-7.19655e-17,-6.45801e-17,-5.69746e-17,-4.51374e-17,-3.33001e-17,-2.14629e-17,-9.62559e-18,2.21166e-18,1.40489e-17,1.4224e-18,-1.07831e-17,-2.08163e-17,-3.08496e-17,-4.08828e-17,-5.0916e-17,-6.09492e-17,-6.98152e-17,-7.79682e-17,-6.65963e-17,-4.63857e-17,-2.61087e-17,-5.83165e-18,1.44454e-17,3.47224e-17,5.49994e-17,3.89998e-17,1.49584e-17,-9.08294e-18,-3.31243e-17,-5.71656e-17,-8.1207e-17,-1.0312e-16,-1.02102e-16,-8.18375e-17,-6.15727e-17,-4.13079e-17,-2.10006e-17,-6.29596e-19,1.97414e-17,4.01124e-17,6.15859e-17,6.70044e-17,6.81866e-17
3.71742e-06,4.75047,0.000970886,4.27613e-08,2.00694e-12,1.31571e-14,-2.24169e-15,-9.73249e-16,1.18741e-14,-7.25714e-15,1.52154e-15,-3.49253e-16,-6.72977e-17,-2.24276e-15,1.1912e-15,-4.7132e-15,1.30345e-15,7.78923e-16,4.09923e-17,-3.8259e-16,3.49837e-16,-4.00294e-16,4.29736e-17,9.62214e-17,-5.40641e-17,4.11338e-17,1.75446e-16,5.35484e-17,-9.92688e-17,-1.97283e-16,-1.5081e-16,-9.34574e-17,-2.30006e-17,1.55121e-17,5.66038e-18,-1.49242e-17,-3.55087e-17,-4.49102e-17,-4.90031e-17,-5.3096e-17,-5.71889e-17,-4.4485e-17,-2.18005e-17,-4.33284e-17,-4.19388e-17,-2.95611e-17,-2.38513e-17,-1.93565e-17,-1.48617e-17,-1.03669e-17,-5.87205e-18,-1.02394e-17,-1.87824e-17,-2.73255e-17,-3.58685e-17,-4.44115e-17,-5.29546e-17,-5.48936e-17,-5.22712e-17,-4.95831e-17,-4.67462e-17,-4.10486e-17,-3.53509e-17,-2.96533e-17,-2.39557e-17,-1.8258e-17,-1.25604e-17,-1.2893e-17,-1.24894e-17,-1.10651e-17,-9.6408e-18,-8.2165e-18,-6.79219e-18,-5.36789e-18,-3.85759e-18,-2.29475e-18,4.31212e-18,9.12505e-18,1.36269e-17,1.81288e-17,2.26307e-17,2.71326e-17,3.16345e-17,1.11752e-17,-1.48174e-17,-4.081e-17,-6.68026e-17,-9.27952e-17,-1.18788e-16,-1.38027e-16,-1.31322e-16,-1.02889e-16,-7.44555e-17,-4.60224e-17,-1.74165e-17,1.1449e-17,4.03144e-17,6.91798e-17,9.07635e-17,8.28097e-17,6.7882e-17
5.24158e-06,4.74415,0.000977453,4.30647e-08,2.0202e-12,9.47315e-15,-5.15562e-15,-1.97397e-15,3.04854e-15,-1.66466e-15,-2.48788e-15,9.49321e-15,2.48367e-15,1.37609e-15,1.64769e-14,3.84879e-15,1.04984e-15,2.89339e-17,8.04003e-17,2.63946e-17,3.58892e-16,-1.68587e-16,2.82303e-16,1.91863e-16,-2.53655e-16,1.06509e-16,4.82135e-16,1.95049e-16,3.88184e-17,-1.47312e-16,-1.11129e-16,-6.61824e-17,-1.06779e-17,1.89919e-17,1.05129e-17,-1.95738e-17,-4.96604e-17,-6.64282e-17,-7.68735e-17,-8.73187e-17,-9.7764e-17,-7.68084e-17,-3.71941e-17,-5.8946e-17,-6.24811e-17,-5.4319e-17,-4.50308e-17,-3.55374e-17,-2.6044e-17,-1.65506e-17,-7.05722e-18,-1.0836e-17,-2.08684e-17,-3.09007e-17,-4.09331e-17,-5.09655e-17,-6.09979e-17,-6.79198e-17,-6.3073e-17,-5.66533e-17,-5.0059e-17,-4.01064e-17,-3.01537e-17,-2.02011e-17,-1.02485e-17,-2.95936e-19,9.65667e-18,-1.52462e-18,-1.30695e-17,-2.32957e-17,-3.35219e-17,-4.37482e-17,-5.39744e-17,-6.42006e-17,-7.31943e-17,-8.1435e-17,-6.92455e-17,-4.70476e-17,-2.4719e-17,-2.39042e-18,1.99382e-17,4.22668e-17,6.45953e-17,4.33595e-17,1.24664e-17,-1.84266e-17,-4.93197e-17,-8.02127e-17,-1.11106e-16,-1.37744e-16,-1.29657e-16,-9.24376e-17,-5.52179e-17,-1.79982e-17,1.84391e-17,5.37009e-17,8.89627e-17,1.24224e-16,1.45072e-16,1.30311e-16,1.07638e-16
6.93509e-06,4.73714,0.000984817,4.34021e-08,2.02965e-12,2.9661e-15,-5.4107e-16,2.60206e-15,6.58505e-15,-7.20261e-15,2.49891e-15,-1.85537e-15,1.44395e-16,-1.20191e-15,6.19984e-15,-5.54298e-16,1.49213e-15,7.77459e-16,-6.37038e-16,6.19325e-17,5.72408e-17,-2.4406e-16,-4.87127e-18,3.26981e-17,-3.93043e-17,-1.83191e-17,2.46072e-17,7.11072e-18,-8.33264e-17,-1.17225e-16,-9.64418e-17,-7.46109e-17,-5.15185e-17,-1.82591e-17,4.08089e-17,5.94607e-17,7.81126e-17,5.68618e-17,1.66691e-17,-2.35236e-17,-6.37164e-17,-7.1328e-17,-5.95799e-17,-1.04075e-16,-7.60858e-17,-2.2789e-17,8.46289e-18,3.5698e-17,6.29332e-17,9.01683e-17,1.17403e-16,1.03999e-16,7.14465e-17,3.88937e-17,6.34086e-18,-2.62119e-17,-5.87647e-17,-6.50961e-17,-5.75082e-17,-5.03315e-17,-4.29416e-17,-3.14505e-17,-1.99593e-17,-8.46819e-18,3.02294e-18,1.45141e-17,2.60052e-17,2.23527e-17,1.78334e-17,1.37937e-17,9.75401e-18,5.71433e-18,1.67465e-18,-2.36502e-18,-6.84026e-18,-1.15816e-17,-3.06905e-18,6.5247e-18,1.57676e-17,2.50106e-17,3.42536e-17,4.34965e-17,5.27395e-17,3.55142e-17,1.24215e-17,-1.06711e-17,-3.37638e-17,-5.68564e-17,-7.99491e-17,-1.02095e-16,-9.39986e-17,-6.04978e-17,-2.6997e-17,6.50378e-18,3.86294e-17,6.86891e-17,9.87489e-17,1.28809e-16,1.48602e-16,1.3592e-16,1.15769e-16
8.81676e-06,4.72939,0.000993081,4.37778e-08,2.04886e-12,4.63452e-15,-8.92695e-16,-1.16459e-15,1.4774e-15,-1.37397e-15,-7.0671e-15,7.68322e-15,3.83592e-15,-2.30557e-15,1.57799e-14,-9.21971e-16,1.09262e-15,-2.62412e-16,-3.08695e-16,8.20745e-17,3.21882e-17,-2.13057e-16,-1.15653e-16,-1.76707e-16,-1.98766e-16,1.15596e-16,4.0963e-16,1.58684e-16,3.10158e-17,-1.25459e-16,-9.97205e-17,-6.92838e-17,-3.31882e-17,2.07792e-18,2.08525e-18,1.96199e-17,3.71545e-17,3.41917e-17,2.14988e-17,8.80588e-18,-3.88706e-18,-2.57937e-17,-5.31751e-17,-8.55957e-17,-6.02638e-17,-1.92624e-17,3.28755e-18,2.24755e-17,4.16634e-17,6.08514e-17,8.00393e-17,7.02001e-17,4.66838e-17,2.31676e-17,-3.4874e-19,-2.3865e-17,-4.73813e-17,-5.43105e-17,-4.73711e-17,-3.98802e-17,-3.23021e-17,-2.30467e-17,-1.37912e-17,-4.53581e-18,4.71962e-18,1.3975e-17,2.32305e-17,2.1546e-17,1.2409e-17,-1.61965e-18,-1.56483e-17,-2.9677e-17,-4.37057e-17,-5.77344e-17,-7.05302e-17,-8.25729e-17,-7.40103e-17,-5.44185e-17,-3.46196e-17,-1.48207e-17,4.97818e-18,2.47771e-17,4.4576e-17,2.6768e-17,6.23556e-19,-2.55209e-17,-5.16654e-17,-7.78098e-17,-1.03954e-16,-1.24065e-16,-1.19125e-16,-9.3201e-17,-6.7277e-17,-4.13529e-17,-1.53356e-17,1.08218e-17,3.69792e-17,6.31367e-17,8.35701e-17,8.23514e-17,7.60544e-17
1.09075e-05,4.72082,0.00100236,4.41965e-08,2.07086e-12,1.09639e-14,-3.98963e-15,-9.21526e-16,-3.14476e-15,-9.88575e-16,-3.67628e-15,8.26736e-15,-1.00468e-14,-2.23716e-15,9.37911e-15,-5.46855e-15,1.18902e-15,9.61901e-16,6.51799e-16,5.12142e-16,2.03272e-16,-2.94944e-17,2.62582e-16,1.02891e-16,-3.72422e-16,-8.04174e-17,2.43551e-16,9.9056e-17,-1.00913e-17,-1.15689e-16,-8.72517e-17,-5.37416e-17,-1.41214e-17,8.86656e-18,-6.58234e-18,-1.03269e-17,-1.40714e-17,-2.14067e-17,-3.04465e-17,-3.94863e-17,-4.85261e-17,-4.71347e-17,-3.95452e-17,-9.61427e-17,-7.25535e-17,-2.07455e-17,5.82316e-18,2.77929e-17,4.97626e-17,7.17323e-17,9.37021e-17,8.47194e-17,6.11525e-17,3.75855e-17,1.40186e-17,-9.5484e-18,-3.31154e-17,-3.56755e-17,-3.49693e-17,-3.58564e-17,-3.64324e-17,-3.10237e-17,-2.56149e-17,-2.02061e-17,-1.47974e-17,-9.38862e-18,-3.97986e-18,-1.48246e-17,-1.86478e-17,-1.58542e-17,-1.30606e-17,-1.02671e-17,-7.47352e-18,-4.67996e-18,-1.919e-18,8.22051e-19,6.8189e-18,1.05243e-17,1.39377e-17,1.73511e-17,2.07646e-17,2.4178e-17,2.75914e-17,1.29015e-17,-5.80136e-18,-2.45043e-17,-4.32072e-17,-6.19101e-17,-8.0613e-17,-9.59748e-17,-8.97347e-17,-6.53786e-17,-4.10225e-17,-1.66664e-17,7.06466e-18,2.98569e-17,5.26491e-17,7.54414e-17,9.581e-17,9.24831e-17,8.32606e-17
1.32306e-05,4.71135,0.0010128,4.46641e-08,2.08471e-12,1.58229e-15,-1.87057e-15,-1.29322e-15,-2.78566e-15,1.56312e-15,-3.53439e-15,7.41736e-15,-9.23956e-16,2.56796e-15,1.15697e-14,3.57425e-15,9.52214e-16,-9.74579e-17,1.06568e-16,-3.86255e-16,2.77551e-16,-1.38653e-16,1.48936e-16,1.50044e-16,-4.14586e-16,-1.59937e-18,5.22955e-16,1.77997e-16,-5.24189e-17,-2.7649e-16,-2.05306e-16,-1.20568e-16,-1.95036e-17,5.04824e-17,2.31816e-17,5.78863e-18,-1.16043e-17,-1.95694e-17,-2.3059e-17,-2.65486e-17,-3.00383e-17,-3.20949e-17,-3.33e-17,-5.50375e-17,-5.46013e-17,-4.60474e-17,-4.09727e-17,-3.65319e-17,-3.20912e-17,-2.76504e-17,-2.32097e-17,-2.59829e-17,-3.21553e-17,-3.83276e-17,-4.45e-17,-5.06724e-17,-5.68448e-17,-5.90815e-17,-5.3794e-17,-4.76969e-17,-4.15022e-17,-3.34283e-17,-2.53544e-17,-1.72806e-17,-9.20671e-18,-1.13285e-18,6.94101e-18,6.43015e-18,-1.28133e-18,-1.38693e-17,-2.64572e-17,-3.90451e-17,-5.1633e-17,-6.42209e-17,-7.53093e-17,-8.54816e-17,-7.33473e-17,-5.04779e-17,-2.74813e-17,-4.48464e-18,1.8512e-17,4.15086e-17,6.45053e-17,4.64634e-17,1.93244e-17,-7.81471e-18,-3.49538e-17,-6.20929e-17,-8.92319e-17,-1.14517e-16,-1.09476e-16,-7.89705e-17,-4.8465e-17,-1.79596e-17,1.17831e-17,4.03802e-17,6.89772e-17,9.75742e-17,1.19376e-16,1.07692e-16,8.79736e-17
1.58117e-05,4.70088,0.00102454,4.51871e-08,2.12297e-12,-2.15561e-15,-2.81157e-15,-1.76408e-15,-1.06354e-14,2.72272e-15,-5.23184e-16,8.9264e-15,-9.49067e-15,-2.27389e-15,5.31741e-15,-2.91802e-15,8.07654e-16,9.15935e-16,1.73823e-16,-4.21106e-16,3.54868e-16,-5.50488e-16,-1.09616e-16,-4.84625e-17,-2.72518e-16,-1.40979e-16,7.92778e-17,2.11884e-17,-8.38133e-17,-1.40874e-16,-1.09744e-16,-7.10508e-17,-2.3249e-17,-2.58473e-20,-4.82589e-19,2.04955e-18,4.5817e-18,-5.9864e-18,-2.27732e-17,-3.95601e-17,-5.63469e-17,-6.00381e-17,-5.59478e-17,-1.01394e-16,-7.41465e-17,-2.22947e-17,8.32393e-18,3.50737e-17,6.18235e-17,8.85733e-17,1.15323e-16,9.98713e-17,6.45349e-17,2.91985e-17,-6.13796e-18,-4.14744e-17,-7.68108e-17,-8.35885e-17,-7.94924e-17,-7.65312e-17,-7.31188e-17,-6.1028e-17,-4.89371e-17,-3.68462e-17,-2.47553e-17,-1.26645e-17,-5.73592e-19,-1.31865e-17,-1.87845e-17,-1.71324e-17,-1.54803e-17,-1.38282e-17,-1.21761e-17,-1.0524e-17,-8.85845e-18,-7.18474e-18,4.11035e-18,1.37214e-17,2.28791e-17,3.20368e-17,4.11945e-17,5.03521e-17,5.95098e-17,3.45395e-17,2.00385e-18,-3.05318e-17,-6.30675e-17,-9.56031e-17,-1.28139e-16,-1.55041e-16,-1.47227e-16,-1.10302e-16,-7.33768e-17,-3.64516e-17,1.14819e-19,3.61423e-17,7.21698e-17,1.08197e-16,1.30598e-16,1.1833e-16,9.83246e-17
