0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216806
0.000129296,0.00218194
0.000144773,0.00219738
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225474
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236567
0.000349546,0.00240151
0.000389496,0.00244132
0.000433884,0.00248556
0.000483205,0.00253471
0.000538005,0.00258932
0.000598895,0.00264998
0.00066655,0.00271739
0.000741722,0.00279227
0.000825246,0.00287546
0.000918052,0.00296788
0.00102117,0.00307056
0.00113574,0.00318462
0.00126305,0.00331132
0.0014045,0.00345206
0.00156166,0.0036084
0.00173629,0.00378205
0.00193033,0.0039749
0.00214592,0.00418907
0.00238546,0.00442687
0.00265163,0.00469082
0.00294736,0.00498366
0.00327596,0.00530831
0.00364106,0.00566781
0.00404674,0.00606528
0.00449749,0.00650387
0.00499832,0.0069867
0.0055548,0.00751692
0.00617311,0.00809777
0.00686012,0.00873282
0.00762347,0.00942616
0.00847163,0.0101827
0.00941403,0.0110086
0.0104611,0.0119111
0.0116246,0.0128995
0.0129173,0.0139844
0.0143537,0.0151784
0.0159497,0.0164961
0.017723,0.0179536
0.0196933,0.0195687
0.0218826,0.0213611
0.0243151,0.0233516
0.0270179,0.0255628
0.030021,0.0280191
0.0333577,0.0307467
0.0370653,0.0337741
0.0411847,0.0371324
0.0457619,0.0408561
0.0508477,0.0449829
0.0564986,0.0495545
0.0627773,0.0546162
0.0697537,0.0602178
0.0775052,0.0664127
0.086118,0.0732587
0.0956877,0.0808171
0.106321,0.0891532
0.118135,0.0983358
0.131263,0.108437
0.145848,0.11953
0.162055,0.131693
0.180062,0.145003
0.20007,0.159538
0.222301,0.175375
0.247003,0.192589
0.274448,0.211251
0.304944,0.231423
0.338828,0.253163
0.376476,0.276512
0.418308,0.301502
0.464788,0.328142
0.516432,0.356421
0.573814,0.3863
0.637573,0.417712
0.708415,0.450551
0.787129,0.484674
0.874589,0.519896
0.971767,0.555987
1.07974,0.592672
1.19971,0.629634
1.33302,0.666517
1.48113,0.70293
1.6457,0.738465
1.82856,0.772702
2.03173,0.805231
2.25748,0.835667
2.50832,0.863672
2.78702,0.888974
3.08702,0.910821
3.38702,0.928353
3.68702,0.942429
3.98702,0.953732
4.28702,0.962812
4.58702,0.970108
4.88702,0.97597
5.18702,0.980681
