0,7.84337e-06
1.11111e-06,1.64304e-05
2.34568e-06,2.58198e-05
3.71742e-06,3.6074e-05
5.24158e-06,4.72586e-05
6.93509e-06,5.94429e-05
8.81676e-06,7.27003e-05
1.09075e-05,8.71083e-05
1.32306e-05,0.000102749
1.58117e-05,0.000119709
1.86797e-05,0.000138082
2.18664e-05,0.000157964
2.54071e-05,0.000179461
2.93412e-05,0.000202682
3.37124e-05,0.000227746
3.85694e-05,0.000254775
4.3966e-05,0.000283904
4.99622e-05,0.00031527
5.66246e-05,0.000349023
6.40274e-05,0.000385318
7.22526e-05,0.000424321
8.13918e-05,0.000466207
9.15465e-05,0.000511159
0.000102829,0.000559372
0.000115366,0.000611055
0.000129296,0.000666424
0.000144773,0.000725711
0.00016197,0.000789162
0.000181078,0.000857039
0.000202308,0.000929615
0.000225898,0.00100719
0.000252109,0.00109006
0.000281232,0.00117857
0.000313592,0.00127306
0.000349546,0.0013739
0.000389496,0.0014815
0.000433884,0.00159625
0.000483205,0.00171861
0.000538005,0.00184905
0.000598895,0.00198806
0.00066655,0.00213619
0.000741722,0.002294
0.000825246,0.00246209
0.000918052,0.00264113
0.00102117,0.00283179
0.00113574,0.00303481
0.00126305,0.003251
0.0014045,0.0034812
0.00156166,0.00372634
0.00173629,0.00398738
0.00193033,0.0042654
0.00214592,0.00456158
0.00238546,0.00487714
0.00265163,0.00521346
0.00294736,0.00557199
0.00327596,0.00595433
0.00364106,0.00636225
0.00404674,0.00679765
0.00449749,0.00726264
0.00499832,0.00775954
0.0055548,0.00829091
0.00617311,0.00885957
0.00686012,0.00946864
0.00762347,0.0101216
0.00847163,0.0108223
0.00941403,0.011575
0.0104611,0.0123845
0.0116246,0.0132559
0.0129173,0.0141951
0.0143537,0.0152086
0.0159497,0.0163031
0.017723,0.0174864
0.0196933,0.018767
0.0218826,0.0201542
0.0243151,0.0216582
0.0270179,0.0232899
0.030021,0.0250612
0.0333577,0.0269854
0.0370653,0.0290774
0.0411847,0.0313534
0.0457619,0.0338295
0.0508477,0.0365252
0.0564986,0.0394615
0.0627773,0.042659
0.0697537,0.0461429
0.0775052,0.0499364
0.086118,0.0540706
0.0956877,0.0585729
0.106321,0.0634765
0.118135,0.0688147
0.131263,0.0746269
0.145848,0.0809493
0.162055,0.0878244
0.180062,0.0952967
0.20007,0.103414
0.222301,0.112227
0.247003,0.121786
0.274448,0.13215
0.304944,0.143374
0.338828,0.155529
0.376476,0.168676
0.418308,0.182882
0.464788,0.198214
0.516432,0.214743
0.573814,0.232548
0.637573,0.251693
0.708415,0.272257
0.787129,0.294312
0.874589,0.317925
0.971767,0.343163
1.07974,0.370093
1.19971,0.39876
1.33302,0.429202
1.48113,0.461457
1.6457,0.495537
1.81027,0.527897
1.99313,0.562081
2.17599,0.594458
2.35884,0.625174
2.56202,0.657648
2.76519,0.688316
2.96837,0.717291
3.17154,0.744701
