0,1.31321e-06
1.11111e-06,2.77233e-06
2.34568e-06,4.39357e-06
3.71742e-06,6.19495e-06
5.24158e-06,8.19648e-06
6.93509e-06,1.04204e-05
8.81676e-06,1.28914e-05
1.09075e-05,1.5637e-05
1.32306e-05,1.86876e-05
1.58117e-05,2.20772e-05
1.86797e-05,2.58434e-05
2.18664e-05,3.0028e-05
2.54071e-05,3.46776e-05
2.93412e-05,3.98438e-05
3.37124e-05,4.5584e-05
3.85694e-05,5.1962e-05
4.3966e-05,5.90487e-05
4.99622e-05,6.69227e-05
5.66246e-05,7.56715e-05
6.40274e-05,8.53924e-05
7.22526e-05,9.61933e-05
8.13918e-05,0.000108194
9.15465e-05,0.000121529
0.000102829,0.000136344
0.000115366,0.000152806
0.000129296,0.000171097
0.000144773,0.00019142
0.00016197,0.000214
0.000181078,0.000239089
0.000202308,0.000266966
0.000225898,0.000297939
0.000252109,0.000332354
0.000281232,0.000370591
0.000313592,0.000413076
0.000349546,0.000460281
0.000389496,0.000512729
0.000433884,0.000571003
0.000483205,0.000635751
0.000538005,0.00070769
0.000598895,0.000787619
0.00066655,0.000876426
0.000741722,0.000975097
0.000825246,0.00108473
0.000918052,0.00120653
0.00102117,0.00134186
0.00113574,0.00149223
0.00126305,0.00165929
0.0014045,0.0018449
0.00156166,0.00205113
0.00173629,0.00228027
0.00193033,0.00253485
0.00214592,0.00281772
0.00238546,0.00313201
0.00265163,0.00348123
0.00294736,0.00386927
0.00327596,0.00430047
0.00364106,0.00477953
0.00404674,0.00531173
0.00449749,0.00590291
0.00499832,0.00655961
0.0055548,0.00728908
0.00617311,0.00809941
0.00686012,0.0089996
0.00762347,0.00999971
0.00847163,0.011111
0.00941403,0.0123461
0.0104611,0.0137189
0.0116246,0.0152448
0.0129173,0.0169395
0.0143537,0.0188211
0.0159497,0.0209115
0.017723,0.0232353
0.0196933,0.0258152
0.0218826,0.0286813
0.0243151,0.0318695
0.0270179,0.035409
0.030021,0.0393465
0.0333577,0.043719
0.0370653,0.0485796
0.0411847,0.0539752
0.0457619,0.0599691
0.0508477,0.0666304
0.0564986,0.0740238
0.0627773,0.0822332
0.069056,0.0904292
0.0760324,0.0995237
0.0830087,0.108599
0.0899851,0.117664
0.0969615,0.12671
0.103938,0.135748
0.111689,0.145809
0.119441,0.155858
0.127192,0.16589
0.134944,0.175904
0.142695,0.185909
0.150447,0.195896
0.158198,0.205867
0.16595,0.215824
0.173701,0.225766
0.181453,0.235685
0.189205,0.245581
0.196956,0.255453
0.204708,0.265303
0.212459,0.275123
0.220211,0.284913
0.227962,0.294666
0.235714,0.304384
0.243465,0.314066
0.251217,0.323708
0.258968,0.333312
0.26672,0.342873
0.274471,0.352388
0.282223,0.361855
0.289974,0.371277
0.297726,0.380648
0.305477,0.389971
0.313229,0.399247
0.32098,0.408471
0.328732,0.417645
0.336483,0.426775
0.344235,0.435854
0.351986,0.444885
0.359738,0.453866
0.367489,0.462799
0.375241,0.471686
0.382992,0.480528
0.390744,0.489328
0.398495,0.498081
0.406247,0.506793
0.413999,0.515465
0.42175,0.524096
0.429502,0.532689
0.437253,0.541245
0.445005,0.549766
0.452756,0.558255
0.460508,0.566714
0.468259,0.57514
0.476011,0.583546
0.483762,0.591916
0.491514,0.600263
0.499265,0.608584
0.507017,0.616884
0.514768,0.625163
