0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223354
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230434
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248549
0.000483205,0.00253463
0.000538005,0.00258922
0.000598895,0.00264988
0.00066655,0.00271727
0.000741722,0.00279213
0.000825246,0.00287531
0.000918052,0.00296771
0.00102117,0.00307037
0.00113574,0.0031844
0.00126305,0.00331109
0.0014045,0.00345182
0.00156166,0.00360815
0.00173629,0.0037818
0.00193033,0.00397469
0.00214592,0.00418893
0.00238546,0.00442688
0.00265163,0.00469115
0.00294736,0.00498464
0.00327596,0.00531054
0.00364106,0.0056724
0.00404674,0.00607416
0.00449749,0.00652014
0.00499832,0.00701516
0.0055548,0.00756451
0.00617311,0.00817405
0.00686012,0.00885022
0.00762347,0.00960012
0.00847163,0.0104315
0.00941403,0.0113527
0.0104611,0.0123725
0.0116246,0.0135003
0.0129173,0.0147451
0.0143537,0.0161162
0.0159497,0.0176221
0.017723,0.0192712
0.0196933,0.0210718
0.0218826,0.0230325
0.0243151,0.025163
0.0270179,0.0274739
0.030021,0.0299773
0.0333577,0.0326867
0.0370653,0.0356171
0.0411847,0.0387863
0.0457619,0.0422157
0.0508477,0.0459327
0.0564986,0.0499713
0.0627773,0.0543731
0.0697537,0.0591858
0.0775052,0.0644615
0.086118,0.0702549
0.0956877,0.0766225
0.106321,0.0836229
0.118135,0.0913173
0.131263,0.0997706
0.145848,0.109051
0.162055,0.119232
0.180062,0.130386
0.20007,0.142592
0.222301,0.155925
0.247003,0.170464
0.274448,0.186281
0.304944,0.203444
0.338828,0.222015
0.376476,0.242041
0.418308,0.263559
0.464788,0.286589
0.516432,0.311131
0.573814,0.337166
0.637573,0.364654
0.708415,0.39353
0.787129,0.423704
0.874589,0.455061
0.971767,0.487456
1.07974,0.52072
1.19971,0.554652
1.33302,0.589029
1.48113,0.623599
1.6457,0.658089
1.82856,0.692211
2.03173,0.725659
2.25748,0.758127
2.50832,0.789306
2.78702,0.818902
3.08702,0.845908
3.38702,0.868868
3.68702,0.888434
3.98702,0.905142
4.28702,0.919429
4.58702,0.931661
4.88702,0.942144
5.18702,0.951133
5.48702,0.958844
5.78702,0.965459
6.08702,0.971134
6.38702,0.976
6.68702,0.98017
