0,4.77179e-06
1.11111e-06,1.00756e-05
2.34568e-06,1.59711e-05
3.71742e-06,2.25245e-05
5.24158e-06,2.98095e-05
6.93509e-06,3.79084e-05
8.81676e-06,4.69125e-05
1.09075e-05,5.69237e-05
1.32306e-05,6.80554e-05
1.58117e-05,8.04342e-05
1.86797e-05,9.42009e-05
2.18664e-05,0.000109513
2.54071e-05,0.000126545
2.93412e-05,0.000145494
3.37124e-05,0.000166577
3.85694e-05,0.000190039
4.3966e-05,0.000216153
4.99622e-05,0.000245224
5.66246e-05,0.000277593
6.40274e-05,0.000313644
7.22526e-05,0.000353806
8.13918e-05,0.000398558
9.15465e-05,0.000448443
0.000102829,0.000504065
0.000115366,0.000566107
0.000129296,0.000635331
0.000144773,0.000712593
0.00016197,0.000798848
0.000181078,0.000895146
0.000202308,0.00100262
0.000225898,0.00112246
0.000252109,0.00125577
0.000281232,0.00140331
0.000313592,0.00156498
0.000345951,0.00172233
0.00037831,0.00184599
0.000404521,0.00192544
0.000421718,0.00197692
0.000433001,0.00201048
0.000440403,0.00203242
0.00044526,0.0020468
0.000448447,0.00205528
0.000450329,0.00206029
0.00045144,0.00206357
0.000452169,0.00206573
0.000452647,0.002067
0.00045293,0.00206783
0.000453115,0.00206828
0.000453213,0.00206857
0.000453278,0.00206876
0.00045332,0.00206887
0.000453345,0.00206895
0.000453362,0.00206899
0.000453371,0.00206901
0.000453377,0.00206903
0.000453381,0.00206904
