0,1.05737e-05
1.11111e-06,2.1129e-05
2.34568e-06,3.1793e-05
3.71742e-06,4.26728e-05
5.24158e-06,5.38577e-05
6.93509e-06,6.54235e-05
8.81676e-06,7.74376e-05
1.09075e-05,8.99617e-05
1.32306e-05,0.000103055
1.58117e-05,0.000116774
1.86797e-05,0.000131178
2.18664e-05,0.000146324
2.54071e-05,0.000162272
2.93412e-05,0.000179082
3.37124e-05,0.000196816
3.85694e-05,0.000215541
4.3966e-05,0.000235322
4.99622e-05,0.000256231
5.66246e-05,0.00027834
6.40274e-05,0.000301727
7.22526e-05,0.000326472
8.13918e-05,0.00035266
9.15465e-05,0.000380378
0.000102829,0.000409721
0.000115366,0.000440786
0.000129296,0.000473676
0.000144773,0.000508498
0.00016197,0.000545367
0.000181078,0.000584401
0.000202308,0.000625726
0.000225898,0.000669473
0.000252109,0.00071578
0.000281232,0.000764794
0.000313592,0.000816668
0.000349546,0.000871562
0.000389496,0.000929646
0.000433884,0.000991098
0.000483205,0.00105611
0.000538005,0.00112487
0.000598895,0.00119759
0.00066655,0.0012745
0.000741722,0.00135582
0.000825246,0.00144179
0.000918052,0.00153268
0.00102117,0.00162875
0.00113574,0.00173028
0.00126305,0.00183758
0.0014045,0.00195095
0.00156166,0.0020707
0.00173629,0.00219717
0.00193033,0.00233068
0.00214592,0.00247154
0.00238546,0.00262006
0.00265163,0.00277649
0.00294736,0.00294107
0.00327596,0.00311396
0.00364106,0.00329525
0.00404674,0.00348495
0.00449749,0.00368299
0.00499832,0.0038892
0.0055548,0.0041033
0.00617311,0.00432495
0.00686012,0.00455368
0.00762347,0.00478897
0.00847163,0.00503023
0.00941403,0.0052768
0.0104611,0.00552801
0.0116246,0.00578315
0.0129173,0.00604152
0.0143537,0.00630243
0.0159497,0.00656523
0.017723,0.00682932
0.0196933,0.0070942
0.0218826,0.00735947
0.0243151,0.00762488
0.0270179,0.00789034
0.030021,0.00815597
0.0333577,0.00842207
0.0370653,0.00868914
0.0411847,0.00895783
0.0457619,0.00922894
0.0508477,0.00950334
0.0564986,0.00978196
0.0627773,0.0100657
0.0697537,0.0103555
0.0775052,0.010652
0.086118,0.0109559
0.0956877,0.0112678
0.106321,0.0115879
0.118135,0.0119164
0.131263,0.0122535
0.145848,0.0125988
0.162055,0.0129521
0.180062,0.0133131
0.20007,0.0136812
0.222301,0.0140557
0.247003,0.0144359
0.274448,0.0148207
0.304944,0.0152093
0.338828,0.0156004
0.376476,0.0159929
0.418308,0.0163856
0.464788,0.016777
0.516432,0.0171657
0.573814,0.0175502
0.637573,0.0179288
0.708415,0.0182998
0.787129,0.0186616
0.874589,0.0190124
0.971767,0.0193504
1.07974,0.0196739
1.19971,0.0199811
1.33302,0.0202703
1.48113,0.0205402
1.6457,0.0207893
1.82856,0.0210167
2.03173,0.0212214
2.25748,0.0214032
2.50832,0.0215619
2.78702,0.0216982
3.08702,0.02181
3.38702,0.0218957
3.68702,0.0219615
3.98702,0.0220122
4.28702,0.0220512
4.58702,0.0220814
