0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206177
1.09075e-05,0.00206385
1.32306e-05,0.00206616
1.58117e-05,0.00206872
1.86797e-05,0.00207157
2.18664e-05,0.00207473
2.54071e-05,0.00207825
2.93412e-05,0.00208215
3.37124e-05,0.00208649
3.85694e-05,0.00209132
4.3966e-05,0.00209667
4.99622e-05,0.00210263
5.66246e-05,0.00210924
6.40274e-05,0.00211659
7.22526e-05,0.00212476
8.13918e-05,0.00213383
9.15465e-05,0.00214391
0.000102829,0.00215511
0.000115366,0.00216755
0.000129296,0.00218137
0.000144773,0.00219673
0.00016197,0.0022138
0.000181078,0.00223275
0.000202308,0.00225382
0.000225898,0.00227721
0.000252109,0.00230321
0.000281232,0.00233209
0.000313592,0.00236417
0.000349546,0.00239981
0.000389496,0.00243939
0.000433884,0.00248337
0.000483205,0.00253222
0.000538005,0.00258648
0.000598895,0.00264674
0.00066655,0.00271368
0.000741722,0.00278802
0.000825246,0.00287058
0.000918052,0.00296226
0.00102117,0.00306406
0.00113574,0.00317709
0.00126305,0.00330258
0.0014045,0.00344189
0.00156166,0.00359653
0.00173629,0.00376815
0.00193033,0.0039586
0.00214592,0.00416992
0.00238546,0.00440434
0.00265163,0.00466435
0.00294736,0.00495267
0.00327596,0.00527233
0.00364106,0.00562663
0.00404674,0.00601921
0.00449749,0.00645409
0.00499832,0.00693566
0.0055548,0.00746875
0.00617311,0.00805865
0.00686012,0.00871113
0.00762347,0.00943254
0.00847163,0.0102298
0.00941403,0.0111105
0.0104611,0.0120828
0.0116246,0.0131559
0.0129173,0.0143396
0.0143537,0.0156446
0.0159497,0.0170827
0.017723,0.0186669
0.0196933,0.0204114
0.0218826,0.0223316
0.0243151,0.0244448
0.0270179,0.0267698
0.030021,0.0293274
0.0333577,0.0321408
0.0370653,0.0352353
0.0411847,0.0386394
0.0457619,0.0423849
0.0508477,0.0465074
0.0564986,0.0510473
0.0627773,0.0560503
0.0697537,0.0615682
0.0775052,0.0676606
0.086118,0.0743955
0.0956877,0.0818519
0.106321,0.0901214
0.118135,0.0993105
0.131263,0.109544
0.145848,0.12097
0.160434,0.132483
0.17502,0.144111
0.191227,0.157195
0.207433,0.170473
0.22364,0.183972
0.241647,0.199267
0.259654,0.214892
0.277661,0.23088
0.295669,0.247263
0.313676,0.264076
0.331683,0.281353
0.34969,0.299129
0.367697,0.317444
0.385705,0.336339
0.403712,0.355859
0.421719,0.376052
0.439726,0.396974
0.457733,0.418682
0.475741,0.441241
0.493748,0.464722
0.511755,0.489201
0.529762,0.514765
0.54777,0.541505
0.565777,0.569523
0.583784,0.598926
0.601791,0.629835
0.619798,0.662377
0.637806,0.696691
0.655813,0.732922
0.67382,0.77123
0.691827,0.811781
0.709835,0.854753
0.727842,0.900329
0.745849,0.948703
0.763856,1.00007
