0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208217
3.37124e-05,0.00208652
3.85694e-05,0.00209134
4.3966e-05,0.00209671
4.99622e-05,0.00210266
5.66246e-05,0.00210928
6.40274e-05,0.00211664
7.22526e-05,0.00212481
8.13918e-05,0.00213389
9.15465e-05,0.00214398
0.000102829,0.00215519
0.000115366,0.00216764
0.000129296,0.00218148
0.000144773,0.00219686
0.00016197,0.00221394
0.000181078,0.00223292
0.000202308,0.002254
0.000225898,0.00227743
0.000252109,0.00230346
0.000281232,0.00233238
0.000313592,0.00236451
0.000349546,0.0024002
0.000389496,0.00243986
0.000433884,0.00248392
0.000483205,0.00253286
0.000538005,0.00258724
0.000598895,0.00264764
0.00066655,0.00271475
0.000741722,0.00278929
0.000825246,0.00287209
0.000918052,0.00296406
0.00102117,0.00306621
0.00113574,0.00317967
0.00126305,0.00330567
0.0014045,0.00344558
0.00156166,0.00360093
0.00173629,0.00377339
0.00193033,0.00396482
0.00214592,0.00417727
0.00238546,0.004413
0.00265163,0.00467451
0.00294736,0.00496456
0.00327596,0.00528622
0.00364106,0.00564292
0.00404674,0.00603847
0.00449749,0.00647718
0.00499832,0.00696385
0.0055548,0.00750384
0.00617311,0.00810309
0.00686012,0.00876801
0.00762347,0.00950532
0.00847163,0.0103217
0.00941403,0.0112236
0.0104611,0.0122162
0.0116246,0.013304
0.0129173,0.01449
0.0142101,0.0156512
0.0156465,0.0169099
0.0172424,0.0182713
0.0190157,0.0197425
0.0209861,0.0213327
0.0231753,0.0230522
0.0256078,0.0249112
0.0283106,0.0269186
0.0313137,0.0290834
0.0346505,0.0314188
0.038358,0.033947
0.0424775,0.0367017
0.0470547,0.0397264
0.0521404,0.0430692
0.0577913,0.0467765
0.06407,0.0508899
0.0710464,0.0554463
0.0787979,0.0604804
0.0874107,0.0660291
0.0969805,0.072136
0.107614,0.0788537
0.119428,0.0862442
0.132555,0.0943777
0.147141,0.103331
0.163348,0.113187
0.181355,0.124032
0.201363,0.135955
0.223594,0.149043
0.248295,0.163378
0.275741,0.179036
0.306237,0.19608
0.34012,0.21456
0.377769,0.234512
0.419601,0.255955
0.466081,0.278889
0.517725,0.303297
0.575107,0.329144
0.638865,0.356374
0.709708,0.384913
0.788422,0.414668
0.875882,0.445527
0.973059,0.477356
1.08103,0.510001
1.20101,0.543292
1.33431,0.577038
1.48242,0.61103
1.647,0.645047
1.82985,0.67885
2.03303,0.712194
2.25878,0.744826
2.50961,0.776491
2.78831,0.806937
3.08831,0.835143
3.38831,0.859536
3.68831,0.880748
3.98831,0.89475
4.20701,0.9018
4.32324,0.904473
4.36827,0.906598
4.40474,0.90829
