0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208656
3.85694e-05,0.00209138
4.3966e-05,0.00209673
4.99622e-05,0.00210265
5.66246e-05,0.0021092
6.40274e-05,0.00211643
7.22526e-05,0.00212442
8.13918e-05,0.00213321
9.15465e-05,0.00214289
0.000102829,0.00215354
0.000115366,0.00216525
0.000129296,0.00217813
0.000144773,0.00219233
0.00016197,0.00220798
0.000181078,0.00222529
0.000202308,0.00224445
0.000225898,0.00226571
0.000252109,0.00228935
0.000281232,0.00231567
0.000313592,0.00234502
0.000349546,0.00237777
0.000389496,0.00241434
0.000433884,0.00245519
0.000483205,0.00250083
0.000538005,0.0025518
0.000598895,0.00260873
0.00066655,0.00267228
0.000741722,0.0027432
0.000825246,0.00282231
0.000918052,0.00291052
0.00102117,0.00300885
0.00113574,0.00311842
0.00126305,0.00324047
0.0014045,0.00337638
0.00156166,0.00352769
0.00173629,0.0036961
0.00193033,0.00388349
0.00214592,0.00409195
0.00238546,0.00432378
0.00265163,0.00458155
0.00294736,0.0048681
0.00327596,0.00518656
0.00364106,0.0055404
0.00404674,0.00593348
0.00449749,0.00637004
0.00499832,0.00685477
0.0055548,0.00739288
0.00617311,0.0079901
0.00686012,0.00865276
0.00762347,0.00938786
0.00847163,0.0102031
0.00941403,0.0111071
0.0104611,0.0121091
0.0116246,0.0132195
0.0129173,0.0144498
0.0143537,0.0158126
0.0159497,0.0173216
0.017723,0.0189922
0.0196933,0.0208411
0.0218826,0.0228867
0.0243151,0.0251493
0.0270179,0.0276511
0.030021,0.0304164
0.0333577,0.0334719
0.0370653,0.0368467
0.0411847,0.0405727
0.0457619,0.0446846
0.0508477,0.0492201
0.0564986,0.0542203
0.0627773,0.0597298
0.0697537,0.0657965
0.0775052,0.0724724
0.086118,0.0798131
0.0956877,0.0878782
0.106321,0.0967313
0.118135,0.106439
0.131263,0.117073
0.145848,0.128707
0.162055,0.141417
0.180062,0.155282
0.20007,0.170381
0.222301,0.186794
0.247003,0.204597
0.274448,0.223863
0.304944,0.244659
0.338828,0.267042
0.376476,0.291058
0.418308,0.316734
0.464788,0.344079
0.516432,0.373076
0.573814,0.403677
0.637573,0.435801
0.708415,0.469328
0.787129,0.504095
0.874589,0.539891
0.971767,0.576459
1.07974,0.613494
1.19971,0.650648
1.33302,0.687534
1.48113,0.723735
1.6457,0.758819
1.82856,0.792355
2.03173,0.82393
2.25748,0.853169
2.50832,0.879762
2.78702,0.903474
3.08702,0.923657
3.38702,0.939619
3.68702,0.952244
3.98702,0.962231
4.28702,0.97013
4.58702,0.976378
4.88702,0.98132
