0,5.59718e-06
1.11111e-06,1.17979e-05
2.34568e-06,1.86652e-05
3.71742e-06,2.6268e-05
5.24158e-06,3.46818e-05
6.93509e-06,4.39893e-05
8.81676e-06,5.42807e-05
1.09075e-05,6.56544e-05
1.32306e-05,7.82173e-05
1.58117e-05,9.20858e-05
1.86797e-05,0.000107386
2.18664e-05,0.000124254
2.54071e-05,0.000142836
2.93412e-05,0.000163293
3.37124e-05,0.000185794
3.85694e-05,0.000210521
4.3966e-05,0.000237672
4.99622e-05,0.000267456
5.66246e-05,0.000300097
6.40274e-05,0.000335832
7.22526e-05,0.000374915
8.13918e-05,0.000417617
9.15465e-05,0.000464222
0.000102829,0.000515035
0.000115366,0.000570378
0.000129296,0.00063059
0.000144773,0.000696032
0.00016197,0.000767086
0.000181078,0.000844154
0.000202308,0.000927662
0.000225898,0.00101806
0.000252109,0.00111582
0.000281232,0.00122144
0.000313592,0.00133544
0.000349546,0.00145839
0.000389496,0.00159087
0.000433884,0.00173349
0.000483205,0.00188691
0.000538005,0.0020518
0.000598895,0.00222889
0.00066655,0.00241894
0.000741722,0.00262276
0.000825246,0.00284121
0.000918052,0.00307517
0.00102117,0.0033256
0.00113574,0.00359352
0.00126305,0.00387998
0.0014045,0.00418612
0.00156166,0.00451314
0.00173629,0.00486235
0.00193033,0.00523511
0.00214592,0.00563292
0.00238546,0.00605731
0.00265163,0.00650995
0.00294736,0.00699257
0.00327596,0.00750703
0.00364106,0.00805533
0.00404674,0.00863954
0.00449749,0.00926193
0.00499832,0.00992486
0.0055548,0.0106309
0.00617311,0.0113827
0.00686012,0.0121833
0.00762347,0.0130357
0.00847163,0.0139433
0.00941403,0.0149097
0.0104611,0.0159393
0.0116246,0.0170363
0.0129173,0.0182055
0.0142101,0.0193311
0.0156465,0.0205356
0.0172424,0.0218247
0.0190157,0.0232041
0.0209861,0.0246806
0.0231753,0.0262614
0.0256078,0.0279546
0.0283106,0.0297691
0.0313137,0.0317143
0.0346505,0.0338003
0.038358,0.0360387
0.0424775,0.038442
0.0470547,0.0410233
0.0521404,0.0437981
0.0577913,0.0467822
0.06407,0.0499917
0.0710464,0.0534472
0.0787979,0.0571678
0.0874107,0.0611753
0.0969805,0.0654962
0.107614,0.0701498
0.119428,0.0751665
0.132555,0.0805806
0.147141,0.0864174
0.163348,0.0927133
0.181355,0.0995033
0.201363,0.106828
0.223594,0.114729
0.248295,0.123255
0.275741,0.132444
0.306237,0.142347
0.34012,0.153022
0.377769,0.164524
0.419601,0.176904
0.466081,0.190221
0.517725,0.204535
0.575107,0.219899
0.638865,0.23638
0.709708,0.254036
0.788422,0.272928
0.875882,0.293113
0.973059,0.31464
1.08103,0.337562
1.20101,0.361916
1.33431,0.387746
1.48242,0.415067
1.647,0.443895
1.81157,0.471225
1.99442,0.500056
2.17728,0.527319
2.38045,0.556054
2.58363,0.583109
2.7868,0.608611
2.98998,0.632662
