0,0.00205299
1.11111e-06,0.00205406
2.34568e-06,0.00205525
3.71742e-06,0.00205658
5.24158e-06,0.00205805
6.93509e-06,0.00205968
8.81676e-06,0.00206149
1.09075e-05,0.00206351
1.32306e-05,0.00206575
1.58117e-05,0.00206824
1.86797e-05,0.00207101
2.18664e-05,0.00207408
2.54071e-05,0.00207749
2.93412e-05,0.00208129
3.37124e-05,0.0020855
3.85694e-05,0.00209018
4.3966e-05,0.00209538
4.99622e-05,0.00210116
5.66246e-05,0.00210758
6.40274e-05,0.00211472
7.22526e-05,0.00212264
8.13918e-05,0.00213144
9.15465e-05,0.00214122
0.000102829,0.00215209
0.000115366,0.00216416
0.000129296,0.00217756
0.000144773,0.00219245
0.00016197,0.00220899
0.000181078,0.00222736
0.000202308,0.00224777
0.000225898,0.00227043
0.000252109,0.00229559
0.000281232,0.00232354
0.000313592,0.00235457
0.000349546,0.00238903
0.000389496,0.00242729
0.000433884,0.00246977
0.000483205,0.00251692
0.000538005,0.00256926
0.000598895,0.00262734
0.00066655,0.00269181
0.000741722,0.00276333
0.000825246,0.00284269
0.000918052,0.00293071
0.00102117,0.00302833
0.00113574,0.00313658
0.00126305,0.00325659
0.0014045,0.0033896
0.00156166,0.00353698
0.00173629,0.00370026
0.00193033,0.00388108
0.00214592,0.00408127
0.00238546,0.00430284
0.00265163,0.00454797
0.00294736,0.00481906
0.00327596,0.00511874
0.00364106,0.00544989
0.00404674,0.00581563
0.00449749,0.0062194
0.00499832,0.00666491
0.0055548,0.00715623
0.00617311,0.00769777
0.00686012,0.00829436
0.00762347,0.00895121
0.00847163,0.00967403
0.00941403,0.010469
0.0104611,0.011343
0.0116246,0.0123033
0.0129173,0.0133581
0.0143537,0.0145162
0.0159497,0.0157874
0.017723,0.0171826
0.0196933,0.0187135
0.0218826,0.0203932
0.0243151,0.0222361
0.0270179,0.0242578
0.030021,0.0264761
0.0333577,0.0289102
0.0370653,0.0315819
0.0411847,0.0345158
0.0457619,0.0377394
0.0508477,0.0412836
0.0564986,0.0451835
0.0627773,0.0494791
0.0697537,0.054216
0.0775052,0.0594465
0.086118,0.0652303
0.0956877,0.071636
0.105258,0.0780389
0.115891,0.085161
0.126524,0.0923079
0.138338,0.100288
0.150153,0.108325
0.16328,0.117331
0.176407,0.12643
0.190993,0.136661
0.205579,0.14703
0.221785,0.158731
0.237992,0.17063
0.254198,0.182746
0.272206,0.196484
0.290213,0.210523
0.30822,0.224884
0.326227,0.239591
0.346235,0.256375
0.366243,0.273636
0.386251,0.291411
0.406259,0.309736
0.426267,0.328649
0.446275,0.348194
0.466283,0.368415
0.486291,0.389361
0.5063,0.411086
0.526308,0.433647
0.546316,0.457107
0.566324,0.481535
0.586332,0.507004
0.60634,0.533595
0.626348,0.561396
0.646356,0.590502
0.666364,0.621015
0.686372,0.653047
0.70638,0.686715
0.726388,0.72215
0.746396,0.759487
0.766404,0.798874
0.786412,0.840466
0.80642,0.884431
0.826428,0.930943
0.846436,0.980187
