0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.14301e-05,0.00212272
7.74263e-05,0.00212663
8.13604e-05,0.0021292
8.39416e-05,0.00213072
8.54658e-05,0.00213152
8.62758e-05,0.00213205
8.68072e-05,0.00213237
8.7121e-05,0.00213253
8.72878e-05,0.00213263
8.73863e-05,0.00213269
8.74509e-05,0.00213273
8.7489e-05,0.00213276
8.75141e-05,0.00213277
8.75289e-05,0.00213278
8.75385e-05,0.00213279
8.75449e-05,0.00213279
8.75483e-05,0.00213279
