0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214424
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219728
0.00016197,0.00221441
0.000181078,0.00223345
0.000202308,0.0022546
0.000225898,0.0022781
0.000252109,0.00230421
0.000281232,0.00233322
0.000313592,0.00236545
0.000349546,0.00240127
0.000389496,0.00244105
0.000433884,0.00248526
0.000483205,0.00253437
0.000538005,0.00258893
0.000598895,0.00264955
0.00066655,0.00271689
0.000741722,0.00279171
0.000825246,0.00287482
0.000918052,0.00296714
0.00102117,0.0030697
0.00113574,0.00318362
0.00126305,0.00331014
0.0014045,0.00345066
0.00156166,0.00360668
0.00173629,0.00377987
0.00193033,0.00397202
0.00214592,0.00418505
0.00238546,0.00442097
0.00265163,0.00468184
0.00294736,0.00496973
0.00327596,0.00528671
0.00364106,0.00563484
0.00404674,0.00601623
0.00449749,0.00643314
0.00499832,0.00688813
0.0055548,0.00738424
0.00617311,0.00792515
0.00686012,0.00851545
0.00762347,0.00916072
0.00847163,0.00986768
0.00941403,0.0106443
0.0104611,0.0114997
0.0116246,0.0124444
0.0129173,0.0134901
0.0143537,0.0146496
0.0159497,0.0159369
0.017723,0.017367
0.0196933,0.0189561
0.0218826,0.0207215
0.0243151,0.0226818
0.0270179,0.0248574
0.030021,0.0272704
0.0333577,0.0299449
0.0370653,0.0329073
0.0411847,0.0361867
0.0457619,0.0398145
0.0508477,0.0438249
0.0564986,0.0482547
0.0627773,0.0531434
0.0697537,0.0585332
0.0775052,0.0644692
0.086118,0.0709993
0.0956877,0.0781738
0.106321,0.0860461
0.118135,0.0946722
0.131263,0.10411
0.145848,0.114421
0.162055,0.125668
0.180062,0.137913
0.20007,0.151223
0.222301,0.165662
0.247003,0.181295
0.274448,0.198184
0.304944,0.216386
0.338828,0.235957
0.376476,0.256941
0.418308,0.279375
0.464788,0.303283
0.516432,0.328674
0.573814,0.355536
0.637573,0.383838
0.708415,0.413521
0.787129,0.444501
0.874589,0.476659
0.971767,0.509844
1.07974,0.543868
1.19971,0.578509
1.33302,0.61351
1.48113,0.648581
1.6457,0.683402
1.82856,0.717636
2.03173,0.750931
2.25748,0.782932
2.50832,0.813297
2.78702,0.84171
3.08702,0.867208
3.38702,0.888505
3.68702,0.906317
3.98702,0.921235
4.28702,0.933741
4.58702,0.944235
4.88702,0.953048
5.18702,0.960453
5.48702,0.96668
5.78702,0.971918
6.08702,0.976326
6.38702,0.980038
