0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258951
0.000598895,0.0026502
0.00066655,0.00271763
0.000741722,0.00279255
0.000825246,0.00287577
0.000918052,0.00296824
0.00102117,0.00307096
0.00113574,0.00318508
0.00126305,0.00331185
0.0014045,0.00345269
0.00156166,0.00360914
0.00173629,0.00378293
0.00193033,0.00397598
0.00214592,0.00419042
0.00238546,0.00442861
0.00265163,0.00469317
0.00294736,0.004987
0.00327596,0.00531335
0.00364106,0.00567577
0.00404674,0.00607825
0.00449749,0.00652518
0.00499832,0.00702143
0.0055548,0.00757241
0.00617311,0.00818409
0.00686012,0.0088631
0.00762347,0.00961675
0.00847163,0.0104531
0.00941403,0.0113812
0.0104611,0.0124109
0.0116246,0.0135531
0.0129173,0.0148198
0.0143537,0.0162243
0.0159497,0.017781
0.017723,0.0195054
0.0196933,0.0214141
0.0218826,0.023525
0.0243151,0.0258571
0.0270179,0.0284313
0.030021,0.0312705
0.0333577,0.034399
0.0370653,0.0378401
0.0411847,0.0416133
0.0457619,0.0457299
0.0508477,0.050193
0.0564986,0.0550015
0.0627773,0.0601607
0.0697537,0.0656929
0.0775052,0.0716417
0.086118,0.0780628
0.0956877,0.0850094
0.106321,0.0925223
0.118135,0.100633
0.131263,0.109377
0.145848,0.118802
0.162055,0.12897
0.180062,0.139958
0.20007,0.151852
0.222301,0.164745
0.247003,0.178736
0.274448,0.193932
0.304944,0.210446
0.338828,0.228399
0.376476,0.247919
0.418308,0.269138
0.464788,0.292193
0.516432,0.317217
0.573814,0.344332
0.637573,0.373636
0.708415,0.405186
0.787129,0.438981
0.874589,0.474942
0.971767,0.512892
1.07974,0.552543
1.19971,0.593492
1.33302,0.635218
1.48113,0.677098
1.6457,0.718436
1.82856,0.758497
2.03173,0.796553
2.25748,0.831939
2.50832,0.864091
2.78702,0.892593
3.08702,0.916603
3.38702,0.935337
3.68702,0.949919
3.98702,0.961249
4.28702,0.970038
4.58702,0.976848
4.88702,0.982119
