0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215555
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230437
0.000281232,0.0023334
0.000313592,0.00236566
0.000349546,0.00240149
0.000389496,0.00244131
0.000433884,0.00248554
0.000483205,0.00253469
0.000538005,0.00258929
0.000598895,0.00264995
0.00066655,0.00271735
0.000741722,0.00279223
0.000825246,0.00287541
0.000918052,0.00296783
0.00102117,0.0030705
0.00113574,0.00318456
0.00126305,0.00331126
0.0014045,0.00345201
0.00156166,0.00360837
0.00173629,0.00378205
0.00193033,0.00397498
0.00214592,0.00418927
0.00238546,0.00442728
0.00265163,0.00469164
0.00294736,0.00498523
0.00327596,0.00531129
0.00364106,0.00567336
0.00404674,0.00607541
0.00449749,0.0065218
0.00499832,0.00701738
0.0055548,0.0075675
0.00617311,0.00817809
0.00686012,0.00885569
0.00762347,0.00960753
0.00847163,0.0104416
0.00941403,0.0113667
0.0104611,0.0123926
0.0116246,0.0135298
0.0129173,0.0147898
0.0143537,0.016185
0.0159497,0.0177284
0.017723,0.0194337
0.0196933,0.0213156
0.0218826,0.0233894
0.0243151,0.0256712
0.0270179,0.028177
0.030021,0.0309216
0.0333577,0.0339172
0.0370653,0.0371726
0.0411847,0.0406946
0.0457619,0.0444919
0.0508477,0.0485803
0.0564986,0.0529884
0.0627773,0.0577576
0.0697537,0.0629378
0.0775052,0.0685795
0.086118,0.0747302
0.0956877,0.0814358
0.106321,0.0887472
0.118135,0.096725
0.131263,0.105441
0.145848,0.114973
0.162055,0.125406
0.180062,0.136827
0.20007,0.149321
0.222301,0.162977
0.247003,0.177882
0.274448,0.194124
0.304944,0.211787
0.338828,0.230955
0.376476,0.251706
0.418308,0.274115
0.464788,0.298246
0.516432,0.324157
0.573814,0.351893
0.637573,0.381491
0.708415,0.412976
0.787129,0.446363
0.874589,0.481664
0.971767,0.518884
1.07974,0.558037
1.19971,0.599146
1.33302,0.642257
1.48113,0.687461
1.6457,0.734915
1.81027,0.78012
1.97484,0.823545
2.13942,0.865609
2.30399,0.906699
2.46856,0.947177
2.63313,0.987388
