0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.22526e-05,0.00212494
8.13918e-05,0.00213403
9.15465e-05,0.00214414
0.000102829,0.00215537
0.000115366,0.00216784
0.000129296,0.00218171
0.000144773,0.00219711
0.00016197,0.00221422
0.000181078,0.00223323
0.000202308,0.00225436
0.000225898,0.00227783
0.000252109,0.0023039
0.000281232,0.00233288
0.000313592,0.00236507
0.000349546,0.00240083
0.000389496,0.00244056
0.000433884,0.00248471
0.000483205,0.00253375
0.000538005,0.00258823
0.000598895,0.00264877
0.00066655,0.00271601
0.000741722,0.00279072
0.000825246,0.00287371
0.000918052,0.0029659
0.00102117,0.00306831
0.00113574,0.00318207
0.00126305,0.00330843
0.0014045,0.00344879
0.00156166,0.00360467
0.00173629,0.00377779
0.00193033,0.00397005
0.00214592,0.00418353
0.00238546,0.00442056
0.00265163,0.00468369
0.00294736,0.00497576
0.00327596,0.00529989
0.00364106,0.00565954
0.00404674,0.00605852
0.00449749,0.00650106
0.00499832,0.00699181
0.0055548,0.00753597
0.00617311,0.00813926
0.00686012,0.008808
0.00762347,0.00954915
0.00847163,0.0103703
0.00941403,0.0112795
0.0104611,0.0122856
0.0116246,0.0133972
0.0129173,0.0146229
0.0143537,0.0159706
0.0159497,0.0174467
0.017723,0.0190559
0.0196933,0.020802
0.0218826,0.022689
0.0243151,0.0247232
0.0270179,0.0269153
0.030021,0.0292818
0.0333577,0.0318439
0.0370653,0.034625
0.0411847,0.0376486
0.0457619,0.0409382
0.0508477,0.0445203
0.0564986,0.0484293
0.0627773,0.0527092
0.0697537,0.0574127
0.0775052,0.0625975
0.086118,0.068322
0.0956877,0.0746439
0.106321,0.0816197
0.118135,0.0893075
0.131263,0.0977693
0.145848,0.107073
0.162055,0.117292
0.180062,0.128503
0.20007,0.140788
0.222301,0.15423
0.247003,0.168913
0.274448,0.184917
0.304944,0.202324
0.338828,0.221206
0.376476,0.241635
0.418308,0.263676
0.464788,0.287394
0.516432,0.31285
0.573814,0.340112
0.637573,0.36925
0.708415,0.400351
0.787129,0.433518
0.874589,0.468883
0.971767,0.506618
1.06894,0.543072
1.17692,0.582302
1.28489,0.620561
1.39287,0.658136
1.50085,0.695296
1.60882,0.732305
1.7168,0.769424
1.82477,0.806926
1.93275,0.845096
2.04072,0.860018
