0,2.27564e-07
1.11111e-06,4.80406e-07
2.34568e-06,7.61333e-07
3.71742e-06,1.07346e-06
5.24158e-06,1.42026e-06
6.93509e-06,1.80558e-06
8.81676e-06,2.23369e-06
1.09075e-05,2.70935e-06
1.32306e-05,3.23783e-06
1.58117e-05,3.82499e-06
1.86797e-05,4.47735e-06
2.18664e-05,5.20213e-06
2.54071e-05,6.00739e-06
2.93412e-05,6.90203e-06
3.37124e-05,7.89597e-06
3.85694e-05,9.00023e-06
4.3966e-05,1.0227e-05
4.99622e-05,1.15899e-05
5.66246e-05,1.3104e-05
6.40274e-05,1.47861e-05
7.22526e-05,1.66547e-05
8.13918e-05,1.87304e-05
9.15465e-05,2.10363e-05
0.000102829,2.35976e-05
0.000115366,2.64428e-05
0.000129296,2.9603e-05
0.000144773,3.31131e-05
0.00016197,3.70116e-05
0.000181078,4.13414e-05
0.000202308,4.61499e-05
0.000225898,5.14898e-05
0.000252109,5.74194e-05
0.000281232,6.40034e-05
0.000313592,7.13135e-05
0.000349546,7.94292e-05
0.000389496,8.84383e-05
0.000433884,9.84384e-05
0.000483205,0.000109537
0.000538005,0.000121854
0.000598895,0.000135521
0.00066655,0.000150683
0.000741722,0.000167502
0.000825246,0.000186155
0.000918052,0.000206839
0.00102117,0.00022977
0.00113574,0.000255185
0.00126305,0.000283349
0.0014045,0.000314548
0.00156166,0.0003491
0.00173629,0.000387353
0.00193033,0.000429688
0.00214592,0.000476523
0.00238546,0.000528315
0.00265163,0.000585563
0.00294736,0.000648809
0.00327596,0.000718647
0.00364106,0.000795719
0.00404674,0.000880721
0.00449749,0.000974409
0.00499832,0.0010776
0.0055548,0.00119116
0.00617311,0.00131604
0.00686012,0.00145324
0.00762347,0.00160385
0.00847163,0.00176901
0.00941403,0.00194993
0.0104611,0.00214789
0.0116246,0.00236426
0.0129173,0.00260045
0.0143537,0.00285794
0.0159497,0.00313827
0.017723,0.00344303
0.0196933,0.00377386
0.0218826,0.00413243
0.0243151,0.00452046
0.0270179,0.00493962
0.030021,0.00539164
0.0333577,0.0058782
0.0370653,0.00640099
0.0411847,0.00696165
0.0457619,0.00756176
0.0508477,0.00820285
0.0564986,0.00888634
0.0627773,0.00961357
0.0697537,0.0103858
0.0775052,0.011204
0.086118,0.0120693
0.0956877,0.0129824
0.106321,0.0139437
0.118135,0.0149535
0.131263,0.0160116
0.145848,0.0171175
0.162055,0.0182709
0.180062,0.019471
0.20007,0.0207169
0.222301,0.0220073
0.247003,0.0233392
0.274448,0.0247104
0.304944,0.0261183
0.338828,0.0275602
0.376476,0.0290327
0.418308,0.0305312
0.464788,0.0320499
0.516432,0.033584
0.573814,0.0351278
0.637573,0.0366756
0.708415,0.0382195
0.787129,0.0397516
0.874589,0.0412645
0.971767,0.0427499
1.07974,0.0441989
1.19971,0.0456016
1.33302,0.046949
1.48113,0.0482327
1.6457,0.0494442
1.82856,0.0505757
2.03173,0.0516203
2.25748,0.0525718
2.50832,0.0534261
2.78702,0.0541807
3.08702,0.0548194
3.38702,0.0553238
3.68702,0.0557232
3.98702,0.0560401
4.28702,0.0562921
4.58702,0.0564927
4.88702,0.0566526
5.18702,0.0567802
