0,11.2598,0.00352826,1.50432e-07,7.09024e-12,2.71602e-15,-1.23598e-15,-1.8033e-15,1.71574e-15,3.05758e-15,-4.7031e-15,2.43352e-14,2.74199e-15,-1.83772e-15,1.26189e-14,-1.5443e-15,2.78256e-15,2.33436e-15,-3.82817e-16,5.39065e-16,-4.91977e-17,-7.9325e-16,6.8116e-17,-1.75557e-16,-5.67952e-16,3.00479e-16,1.15163e-15,5.24764e-16,1.98416e-16,-2.36437e-16,-1.49702e-16,-7.14815e-17,-3.51844e-18,1.06779e-16,8.1237e-17,-1.046e-17,-1.02157e-16,-1.47315e-16,-1.7038e-16,-1.93445e-16,-2.1651e-16,-1.53167e-16,-3.84792e-17,-1.25491e-16,-6.37641e-17,5.96445e-17,1.16333e-16,1.60865e-16,2.05397e-16,2.49928e-16,2.9446e-16,2.68522e-16,2.09379e-16,1.50237e-16,9.1094e-17,3.19513e-17,-2.71913e-17,-4.76547e-17,-4.5907e-17,-4.44968e-17,-4.26448e-17,-3.2294e-17,-2.19433e-17,-1.15925e-17,-1.24178e-18,9.10897e-18,1.94597e-17,-8.76654e-18,-3.85261e-17,-6.65461e-17,-9.45661e-17,-1.22586e-16,-1.50606e-16,-1.78626e-16,-2.00063e-16,-2.17479e-16,-1.90272e-16,-1.37875e-16,-8.49249e-17,-3.19746e-17,2.09757e-17,7.3926e-17,1.26876e-16,9.88744e-17,5.29273e-17,6.98025e-18,-3.89668e-17,-8.49139e-17,-1.30861e-16,-1.73918e-16,-1.60157e-16,-9.86814e-17,-3.72057e-17,2.42699e-17,8.3407e-17,1.39031e-16,1.94655e-16,2.50279e-16,2.88309e-16,2.51633e-16,1.97246e-16
1.11111e-06,10.6333,0.00548063,2.00791e-07,3.4808e-11,-9.10716e-14,-2.42127e-15,-1.00723e-14,4.58441e-15,3.23907e-15,4.1079e-15,6.82734e-15,3.2363e-15,7.84663e-15,-3.08746e-15,2.36171e-15,2.14614e-15,2.52113e-15,-8.89866e-16,-2.43716e-16,1.04959e-15,-7.98658e-16,2.51816e-16,3.51793e-16,-1.67685e-16,9.58761e-17,4.48295e-16,1.38961e-16,-2.04782e-16,-4.48478e-16,-3.41845e-16,-2.12892e-16,-5.70505e-17,3.00674e-17,3.89223e-17,3.92214e-17,3.95205e-17,1.74043e-17,-1.53525e-17,-4.81092e-17,-8.0866e-17,-9.66087e-17,-1.02242e-16,-1.7519e-16,-1.11767e-16,-5.08182e-18,4.86856e-17,9.28107e-17,1.36936e-16,1.81061e-16,2.25186e-16,1.86247e-16,1.0817e-16,3.00932e-17,-4.79839e-17,-1.26061e-16,-2.04138e-16,-2.2664e-16,-2.09033e-16,-1.90598e-16,-1.71628e-16,-1.42375e-16,-1.13123e-16,-8.38708e-17,-5.46184e-17,-2.53661e-17,3.88626e-18,2.59025e-17,2.7285e-17,1.33811e-17,-5.22804e-19,-1.44267e-17,-2.83306e-17,-4.22345e-17,-5.16114e-17,-5.82227e-17,-3.12189e-17,-3.76798e-18,2.26084e-17,4.89848e-17,7.53612e-17,1.01738e-16,1.28114e-16,7.05364e-17,-5.65187e-18,-8.18401e-17,-1.58028e-16,-2.34217e-16,-3.10405e-16,-3.76242e-16,-3.69659e-16,-3.02332e-16,-2.35004e-16,-1.67677e-16,-9.87924e-17,-2.75688e-17,4.36549e-17,1.14879e-16,1.60067e-16,1.45504e-16,1.17827e-16
2.34568e-06,10.0515,0.00880125,2.39017e-07,2.68902e-10,-7.08928e-13,-5.4339e-15,6.93048e-15,-1.93995e-14,-3.7608e-15,-2.1231e-15,1.38174e-14,-3.45873e-15,1.82806e-14,5.23036e-15,6.96653e-15,2.18174e-15,-8.31816e-16,1.62062e-15,-7.87408e-16,8.69373e-16,-4.14545e-16,6.77711e-16,4.32314e-16,-6.41166e-16,2.92679e-16,1.25114e-15,4.48559e-16,1.21829e-17,-4.8873e-16,-3.74167e-16,-2.28032e-16,-4.38666e-17,5.15546e-17,1.93166e-17,4.32408e-18,-1.06685e-17,-2.4773e-17,-3.8456e-17,-5.21389e-17,-6.58219e-17,-8.33387e-17,-1.03134e-16,-1.40632e-16,-8.74911e-17,-8.65162e-18,3.3757e-17,6.95275e-17,1.05298e-16,1.41068e-16,1.76839e-16,1.45614e-16,8.28227e-17,2.0031e-17,-4.27607e-17,-1.05552e-16,-1.68344e-16,-1.95156e-16,-1.79832e-16,-1.61379e-16,-1.42376e-16,-1.12794e-16,-8.32134e-17,-5.36322e-17,-2.40511e-17,5.53007e-18,3.51112e-17,3.53932e-18,-2.69692e-17,-5.20391e-17,-7.71089e-17,-1.02179e-16,-1.27249e-16,-1.52318e-16,-1.74473e-16,-1.94846e-16,-1.66426e-16,-1.1592e-16,-6.52474e-17,-1.45748e-17,3.60978e-17,8.67704e-17,1.37443e-16,9.74601e-17,3.73812e-17,-2.26977e-17,-8.27766e-17,-1.42856e-16,-2.02934e-16,-2.57694e-16,-2.55149e-16,-2.04506e-16,-1.53864e-16,-1.03221e-16,-5.24729e-17,-1.56625e-18,4.93404e-17,1.00247e-16,1.53919e-16,1.67463e-16,1.70417e-16
3.71742e-06,9.51463,0.0143583,2.7402e-07,1.44033e-09,-3.84633e-12,-3.30585e-15,-5.47898e-15,-9.61785e-15,-1.12797e-14,-2.63722e-15,6.27119e-17,-1.11321e-14,-2.56689e-15,-1.97825e-14,1.3463e-14,2.25881e-15,1.57521e-15,-7.5338e-16,1.14178e-16,3.24234e-16,-9.14845e-16,3.22667e-17,5.07702e-17,-2.98531e-16,1.06789e-16,6.24653e-16,1.30985e-16,-1.81917e-16,-4.8449e-16,-3.51593e-16,-1.9843e-16,-2.08543e-17,1.07522e-16,5.2789e-17,-2.96182e-17,-1.12025e-16,-1.43353e-16,-1.50434e-16,-1.57515e-16,-1.64596e-16,-1.33097e-16,-7.86735e-17,-8.75995e-17,-8.45879e-17,-7.12967e-17,-6.11386e-17,-5.15514e-17,-4.19642e-17,-3.2377e-17,-2.27898e-17,-3.33958e-17,-5.35165e-17,-7.36372e-17,-9.37579e-17,-1.13879e-16,-1.33999e-16,-1.3821e-16,-1.31452e-16,-1.24539e-16,-1.17259e-16,-1.02911e-16,-8.85634e-17,-7.42154e-17,-5.98674e-17,-4.55194e-17,-3.11714e-17,-3.15498e-17,-3.0411e-17,-2.69948e-17,-2.35787e-17,-2.01625e-17,-1.67464e-17,-1.33302e-17,-9.69423e-18,-5.92392e-18,1.05509e-17,2.261e-17,3.38939e-17,4.51778e-17,5.64618e-17,6.77457e-17,7.90297e-17,2.79214e-17,-3.70176e-17,-1.01957e-16,-1.66896e-16,-2.31835e-16,-2.96774e-16,-3.44841e-16,-3.28082e-16,-2.57034e-16,-1.85985e-16,-1.14937e-16,-4.34613e-17,2.86559e-17,1.00773e-16,1.72891e-16,2.26851e-16,2.06968e-16,1.69646e-16
5.24158e-06,9.01992,0.023345,4.1297e-07,5.6609e-09,-1.60474e-11,-6.94719e-14,-2.80769e-15,-2.32524e-15,-5.40219e-15,-5.88923e-15,-3.09102e-15,7.91246e-15,1.30937e-14,2.72997e-15,8.32711e-15,3.00922e-15,1.11682e-15,4.33315e-16,-1.69614e-16,4.37514e-16,-3.40542e-16,4.74954e-16,3.57772e-16,-4.87417e-16,2.34084e-16,1.00862e-15,4.4425e-16,1.67051e-16,-2.1452e-16,-1.63224e-16,-1.00599e-16,-2.43271e-17,2.09509e-18,-2.85604e-17,-3.10402e-17,-3.352e-17,-4.63238e-17,-6.40286e-17,-8.17333e-17,-9.9438e-17,-9.62865e-17,-8.07421e-17,-1.81624e-16,-1.78564e-16,-1.35172e-16,-1.03221e-16,-7.33554e-17,-4.34895e-17,-1.36236e-17,1.62424e-17,3.27599e-18,-2.98723e-17,-6.30206e-17,-9.61689e-17,-1.29317e-16,-1.62465e-16,-1.82395e-16,-1.6882e-16,-1.51207e-16,-1.33142e-16,-1.06381e-16,-7.96205e-17,-5.286e-17,-2.60994e-17,6.61147e-19,2.74217e-17,-3.73376e-20,-2.91091e-17,-5.53197e-17,-8.15303e-17,-1.07741e-16,-1.33952e-16,-1.60162e-16,-1.83326e-16,-2.04627e-16,-1.74384e-16,-1.18607e-16,-6.24771e-17,-6.34757e-18,4.9782e-17,1.05911e-16,1.62041e-16,1.09302e-16,3.24305e-17,-4.44414e-17,-1.21313e-16,-1.98185e-16,-2.75057e-16,-3.41311e-16,-3.21086e-16,-2.28306e-16,-1.35526e-16,-4.27465e-17,4.7885e-17,1.35289e-16,2.22693e-16,3.10098e-16,3.63594e-16,3.27064e-16,2.70309e-16
6.93509e-06,8.5635,0.0372353,1.05199e-06,1.77037e-08,-5.54648e-11,-3.03197e-13,-7.76704e-15,7.05233e-15,-8.30006e-16,-1.34754e-15,1.54489e-14,-1.21259e-14,8.10473e-15,-3.76293e-15,7.81073e-15,2.14268e-15,-3.49471e-16,-1.43493e-15,1.91661e-16,7.64917e-16,-2.84649e-16,5.86156e-16,3.46325e-16,-3.9797e-16,2.32892e-16,8.59245e-16,2.94444e-16,-1.12302e-16,-4.95529e-16,-3.89615e-16,-2.41183e-16,-4.15346e-17,-1.12215e-18,-1.50691e-17,-2.06583e-17,-2.62476e-17,-4.31993e-17,-6.55449e-17,-8.78905e-17,-1.10236e-16,-1.22556e-16,-1.2892e-16,-2.0572e-16,-1.23953e-16,7.23415e-18,7.23478e-17,1.25422e-16,1.78497e-16,2.31571e-16,2.84646e-16,2.48261e-16,1.69725e-16,9.11894e-17,1.26534e-17,-6.58825e-17,-1.44418e-16,-1.57545e-16,-1.38835e-16,-1.21615e-16,-1.03863e-16,-7.58904e-17,-4.7918e-17,-1.99456e-17,8.02674e-18,3.59991e-17,6.39715e-17,5.46853e-17,4.34645e-17,3.35756e-17,2.36866e-17,1.37977e-17,3.90876e-18,-5.98018e-18,-1.69517e-17,-2.85846e-17,-7.27251e-18,1.66203e-17,3.96326e-17,6.26449e-17,8.56572e-17,1.08669e-16,1.31682e-16,8.85283e-17,3.07074e-17,-2.71134e-17,-8.49343e-17,-1.42755e-16,-2.00576e-16,-2.55967e-16,-2.35735e-16,-1.51979e-16,-6.82229e-17,1.55331e-17,9.59132e-17,1.71222e-16,2.46531e-16,3.21839e-16,3.70993e-16,3.39235e-16,2.88921e-16
8.81676e-06,8.14109,0.0576637,3.40512e-06,4.63111e-08,-1.65795e-10,-1.25462e-12,3.50859e-15,-9.18533e-15,4.34271e-16,-5.15832e-16,-2.46546e-15,-3.02348e-15,1.6576e-15,2.78542e-15,-2.13147e-15,1.99721e-15,1.70885e-15,4.23367e-16,-4.02156e-16,5.41413e-16,-1.19505e-15,-1.10725e-16,6.03491e-17,-3.14484e-16,-6.48967e-17,3.64154e-16,5.98309e-17,-2.40517e-16,-4.58781e-16,-3.61274e-16,-2.26642e-16,-4.72884e-17,-1.007e-17,-3.95416e-17,-3.93549e-17,-3.91682e-17,-5.42193e-17,-7.6504e-17,-9.87886e-17,-1.21073e-16,-1.21922e-16,-1.10034e-16,-2.15925e-16,-1.72983e-16,-7.78176e-17,-1.94778e-17,3.21521e-17,8.37819e-17,1.35412e-16,1.87042e-16,1.60926e-16,9.81777e-17,3.54294e-17,-2.73188e-17,-9.00671e-17,-1.52815e-16,-1.71929e-16,-1.51977e-16,-1.3016e-16,-1.08027e-16,-7.98255e-17,-5.16241e-17,-2.34227e-17,4.77876e-18,3.29802e-17,6.11816e-17,5.48174e-17,3.07338e-17,-4.33386e-18,-3.94015e-17,-7.44692e-17,-1.09537e-16,-1.44605e-16,-1.76665e-16,-2.06889e-16,-1.86019e-16,-1.36843e-16,-8.70762e-17,-3.73096e-17,1.24569e-17,6.22234e-17,1.1199e-16,6.93495e-17,6.22474e-18,-5.69e-17,-1.20025e-16,-1.83149e-16,-2.46274e-16,-2.94746e-16,-2.83077e-16,-2.2103e-16,-1.58984e-16,-9.69376e-17,-3.45137e-17,2.84774e-17,9.14686e-17,1.5446e-16,2.03124e-16,2.00361e-16,1.85601e-16
1.09075e-05,7.74854,0.113186,1.08342e-05,1.04563e-07,-4.43251e-10,-4.4209e-12,1.7029e-14,-5.57763e-15,-2.70796e-15,4.29982e-16,7.28337e-15,-9.30419e-15,-4.26186e-15,1.02201e-15,5.5943e-16,1.15045e-15,6.75876e-16,-1.4087e-15,-8.37754e-16,1.55021e-15,-1.0986e-15,4.65449e-16,3.47325e-16,-2.93694e-16,4.13771e-16,1.06341e-15,4.04481e-16,8.69636e-17,-3.24334e-16,-2.52516e-16,-1.47964e-16,-3.98098e-18,1.29774e-17,-1.40256e-17,-2.30666e-17,-3.21075e-17,-4.15897e-17,-5.12813e-17,-6.0973e-17,-7.06646e-17,-7.83332e-17,-8.47998e-17,-1.47078e-16,-1.2646e-16,-7.7861e-17,-5.34092e-17,-3.33573e-17,-1.33054e-17,6.74656e-18,2.67985e-17,1.89184e-17,-2.12282e-18,-2.3164e-17,-4.42053e-17,-6.52465e-17,-8.62877e-17,-9.94827e-17,-9.37891e-17,-8.58585e-17,-7.75566e-17,-6.21123e-17,-4.66681e-17,-3.12238e-17,-1.57796e-17,-3.35376e-19,1.51089e-17,-1.03467e-17,-2.1065e-17,-1.73831e-17,-1.37012e-17,-1.00192e-17,-6.3373e-18,-2.65537e-18,4.46475e-19,3.19394e-18,1.86254e-17,2.72246e-17,3.48548e-17,4.24849e-17,5.01151e-17,5.77453e-17,6.53755e-17,2.66416e-17,-2.237e-17,-7.13817e-17,-1.20393e-16,-1.69405e-16,-2.18417e-16,-2.59977e-16,-2.43318e-16,-1.77818e-16,-1.12318e-16,-4.68179e-17,1.72262e-17,7.90833e-17,1.4094e-16,2.02798e-16,2.53457e-16,2.42764e-16,2.17241e-16
1.32306e-05,7.38217,0.159765,3.17903e-05,2.08309e-07,-1.08184e-09,-1.38014e-11,5.81592e-14,-8.54415e-15,5.11082e-16,-1.85597e-15,-7.60504e-15,6.43087e-15,3.01592e-15,-7.94297e-15,2.60123e-15,7.94962e-16,1.00827e-15,1.06062e-15,6.57792e-16,7.29287e-16,-6.78287e-16,1.6298e-16,3.86321e-16,-2.75871e-16,-1.48879e-17,4.07794e-16,8.45781e-17,-2.11976e-16,-4.40174e-16,-3.33094e-16,-1.94132e-16,-1.67663e-17,3.83777e-17,-8.0684e-18,-7.05897e-17,-1.33111e-16,-1.55363e-16,-1.585e-16,-1.61637e-16,-1.64773e-16,-1.13183e-16,-2.90745e-17,-1.05882e-16,-1.13563e-16,-8.49862e-17,-6.86441e-17,-5.45314e-17,-4.04187e-17,-2.63059e-17,-1.21932e-17,-2.11118e-17,-4.08823e-17,-6.06529e-17,-8.04234e-17,-1.00194e-16,-1.19965e-16,-1.26106e-16,-1.13732e-16,-9.97639e-17,-8.56057e-17,-6.77849e-17,-4.99641e-17,-3.21433e-17,-1.43225e-17,3.49825e-18,2.1319e-17,2.0244e-17,3.39025e-19,-3.25866e-17,-6.55123e-17,-9.8438e-17,-1.31364e-16,-1.64289e-16,-1.93401e-16,-2.20182e-16,-1.88161e-16,-1.27496e-16,-6.64683e-17,-5.44028e-18,5.55877e-17,1.16616e-16,1.77644e-16,1.16847e-16,2.90451e-17,-5.8757e-17,-1.46559e-16,-2.34361e-16,-3.22163e-16,-3.94984e-16,-3.77411e-16,-2.8404e-16,-1.9067e-16,-9.72994e-17,-4.73354e-18,8.66238e-17,1.77981e-16,2.69338e-16,3.26665e-16,2.93004e-16,2.38882e-16
1.58117e-05,7.03878,0.172955,8.55791e-05,3.7342e-07,-2.43762e-09,-3.85587e-11,4.30848e-11,4.31903e-15,-1.25275e-15,-2.11481e-16,-2.68607e-15,1.72738e-14,3.63262e-16,4.18457e-15,-2.38902e-15,-4.54101e-16,8.96185e-16,6.99727e-17,2.43057e-16,-2.29063e-16,-5.17958e-16,6.69978e-16,3.95533e-16,-5.23144e-16,3.82311e-16,1.31774e-15,4.74867e-16,6.0357e-17,-4.61511e-16,-3.76555e-16,-2.48531e-16,-6.86273e-17,-4.3562e-17,-2.40048e-18,2.95479e-17,6.14964e-17,4.83306e-17,1.3749e-17,-2.08326e-17,-5.54142e-17,-7.80082e-17,-9.34791e-17,-1.52705e-16,-9.01714e-17,9.14103e-18,6.43987e-17,1.11629e-16,1.58859e-16,2.0609e-16,2.5332e-16,2.15559e-16,1.37751e-16,5.99432e-17,-1.78647e-17,-9.56726e-17,-1.73481e-16,-1.89443e-16,-1.81202e-16,-1.75315e-16,-1.68358e-16,-1.4083e-16,-1.13302e-16,-8.57748e-17,-5.82472e-17,-3.07196e-17,-3.19192e-18,-3.28877e-17,-4.52992e-17,-4.01219e-17,-3.49446e-17,-2.97673e-17,-2.459e-17,-1.94127e-17,-1.43889e-17,-9.45867e-18,2.07442e-17,4.19241e-17,6.15428e-17,8.11616e-17,1.0078e-16,1.20399e-16,1.40018e-16,7.60833e-17,-6.37296e-18,-8.88292e-17,-1.71285e-16,-2.53742e-16,-3.36198e-16,-4.07975e-16,-3.85525e-16,-2.8401e-16,-1.82495e-16,-8.09802e-17,1.92113e-17,1.17415e-16,2.15619e-16,3.13823e-16,3.70269e-16,3.28602e-16,2.65317e-16
