0,1.94163e-06
1.11111e-06,4.09903e-06
2.34568e-06,6.49619e-06
3.71742e-06,9.15974e-06
5.24158e-06,1.21193e-05
6.93509e-06,1.54078e-05
8.81676e-06,1.90618e-05
1.09075e-05,2.31219e-05
1.32306e-05,2.76333e-05
1.58117e-05,3.26461e-05
1.86797e-05,3.82161e-05
2.18664e-05,4.44053e-05
2.54071e-05,5.12825e-05
2.93412e-05,5.89243e-05
3.37124e-05,6.74158e-05
3.85694e-05,7.68513e-05
4.3966e-05,8.73361e-05
4.99622e-05,9.89869e-05
5.66246e-05,0.000111933
6.40274e-05,0.00012632
7.22526e-05,0.000142307
8.13918e-05,0.000160073
9.15465e-05,0.000179815
0.000102829,0.000201755
0.000115366,0.000226136
0.000129296,0.000253233
0.000144773,0.000283346
0.00016197,0.000316814
0.000181078,0.000354011
0.000202308,0.000395354
0.000225898,0.000441307
0.000252109,0.000492384
0.000281232,0.000549162
0.000313592,0.000612277
0.000349546,0.000682444
0.000389496,0.000760452
0.000433884,0.000847186
0.000483205,0.000943628
0.000538005,0.00105088
0.000598895,0.00117015
0.00066655,0.00130281
0.000741722,0.00145039
0.000825246,0.00161458
0.000918052,0.00179728
0.00102117,0.00200062
0.00113574,0.00222698
0.00126305,0.00247903
0.0014045,0.00275976
0.00156166,0.00307254
0.00173629,0.00342119
0.00193033,0.00380998
0.00214592,0.0042438
0.00238546,0.00472766
0.00265163,0.00526718
0.00294736,0.00586885
0.00327596,0.00653992
0.00364106,0.0072888
0.00404674,0.008125
0.00449749,0.00905945
0.00499832,0.0101048
0.0055548,0.0112759
0.00617311,0.0125907
0.00686012,0.0140673
0.00762347,0.0157283
0.00847163,0.0175866
0.00941403,0.0196713
0.0104611,0.022023
0.0116246,0.0246677
0.0129173,0.027632
0.0143537,0.0309834
0.0159497,0.0347514
0.017723,0.0390047
0.0194963,0.0433116
0.0212696,0.0476975
0.0230429,0.0520957
0.0248162,0.0565697
0.0265895,0.0610516
0.0283628,0.065586
0.0301361,0.07014
0.0319094,0.0747388
0.0336827,0.0793681
0.035456,0.0840027
0.0372293,0.0886479
0.0390026,0.0933139
0.0407759,0.0979583
0.0425492,0.102603
0.0443225,0.10728
0.0460958,0.111911
0.0478691,0.116515
0.0496424,0.121084
0.0514157,0.125642
0.053189,0.130155
0.0549623,0.134674
0.0567355,0.13918
0.0585088,0.143639
0.0602821,0.148078
0.0620554,0.152472
0.0638287,0.156828
0.065602,0.161154
0.0673753,0.165455
0.0691486,0.168183
0.0703121,0.169094
0.0707178,0.16926
0.0707929,0.169307
0.0708142,0.169321
0.0708208,0.169327
