0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209663
4.99622e-05,0.00210258
5.66246e-05,0.00210919
6.40274e-05,0.00211653
7.22526e-05,0.00212469
8.13918e-05,0.00213376
9.15465e-05,0.00214383
0.000102829,0.00215502
0.000115366,0.00216746
0.000129296,0.00218127
0.000144773,0.00219662
0.00016197,0.00221368
0.000181078,0.00223262
0.000202308,0.00225367
0.000225898,0.00227706
0.000252109,0.00230303
0.000281232,0.00233189
0.000313592,0.00236394
0.000349546,0.00239954
0.000389496,0.00243907
0.000433884,0.00248297
0.000483205,0.00253168
0.000538005,0.00258572
0.000598895,0.0026456
0.00066655,0.00271188
0.000741722,0.00278511
0.000825246,0.00286584
0.000918052,0.00295458
0.00102117,0.00305184
0.00113574,0.00315808
0.00126305,0.00327377
0.0014045,0.00339942
0.00156166,0.00353559
0.00173629,0.00368301
0.00193033,0.00384258
0.00214592,0.00401548
0.00238546,0.00420323
0.00265163,0.00440768
0.00294736,0.00463113
0.00327596,0.0048763
0.00364106,0.00514638
0.00404674,0.00544507
0.00449749,0.00577657
0.00499832,0.00614562
0.0055548,0.00655749
0.00617311,0.00701804
0.00686012,0.0075337
0.00762347,0.00811151
0.00847163,0.00875919
0.00941403,0.00948515
0.0104611,0.0102986
0.0116246,0.0112097
0.0129173,0.0122294
0.0143537,0.0133701
0.0159497,0.0146452
0.017723,0.0160694
0.0196933,0.017659
0.0218826,0.0194318
0.0243151,0.0214072
0.0270179,0.0236062
0.030021,0.0260518
0.0333577,0.0287689
0.0370653,0.0317843
0.0411847,0.0351273
0.0457619,0.0388292
0.0508477,0.0429238
0.0564986,0.0474475
0.0627773,0.052439
0.0697537,0.05794
0.0775052,0.0639947
0.086118,0.0706502
0.0956877,0.0779563
0.106321,0.085966
0.118135,0.094735
0.131263,0.104322
0.145848,0.114788
0.162055,0.126196
0.180062,0.138613
0.20007,0.152104
0.222301,0.166738
0.247003,0.182581
0.274448,0.199696
0.304944,0.218146
0.338828,0.237985
0.376476,0.259262
0.418308,0.282013
0.464788,0.306261
0.516432,0.332015
0.573814,0.359262
0.637573,0.387966
0.708415,0.418066
0.787129,0.449469
0.874589,0.482049
0.971767,0.515647
1.07974,0.550066
1.19971,0.585072
1.33302,0.620395
1.48113,0.655734
1.6457,0.690756
1.82856,0.725112
2.03173,0.758439
2.25748,0.790375
2.50832,0.820571
2.78702,0.848709
3.08702,0.873844
3.38702,0.894733
3.68702,0.912114
3.98702,0.926592
4.28702,0.938661
4.58702,0.948728
4.88702,0.957132
5.18702,0.964149
5.48702,0.970012
5.78702,0.974911
6.08702,0.979007
6.38702,0.982432
