0,0.002053
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205664
5.24158e-06,0.00205814
6.93509e-06,0.0020598
8.81676e-06,0.00206164
1.09075e-05,0.00206369
1.32306e-05,0.00206596
1.58117e-05,0.00206849
1.86797e-05,0.0020713
2.18664e-05,0.00207442
2.54071e-05,0.00207789
2.93412e-05,0.00208174
3.37124e-05,0.00208602
3.85694e-05,0.00209077
4.3966e-05,0.00209606
4.99622e-05,0.00210193
5.66246e-05,0.00210845
6.40274e-05,0.0021157
7.22526e-05,0.00212375
8.13918e-05,0.0021327
9.15465e-05,0.00214264
0.000102829,0.00215368
0.000115366,0.00216595
0.000129296,0.00217958
0.000144773,0.00219472
0.00016197,0.00221154
0.000181078,0.00223023
0.000202308,0.002251
0.000225898,0.00227406
0.000252109,0.00229969
0.000281232,0.00232816
0.000313592,0.00235978
0.000349546,0.0023949
0.000389496,0.00243392
0.000433884,0.00247726
0.000483205,0.0025254
0.000538005,0.00257887
0.000598895,0.00263825
0.00066655,0.0027042
0.000741722,0.00277744
0.000825246,0.00285878
0.000918052,0.00294909
0.00102117,0.00304937
0.00113574,0.00316071
0.00126305,0.00328432
0.0014045,0.00342154
0.00156166,0.00357386
0.00173629,0.00374292
0.00193033,0.00393054
0.00214592,0.00413873
0.00238546,0.00436974
0.00265163,0.00462601
0.00294736,0.00491029
0.00327596,0.00522557
0.00364106,0.0055752
0.00404674,0.00596284
0.00449749,0.00639256
0.00499832,0.00686883
0.0055548,0.00739659
0.00617311,0.00798129
0.00686012,0.00862892
0.00762347,0.0093461
0.00847163,0.0101401
0.00941403,0.0110189
0.0104611,0.0119914
0.0116246,0.0130672
0.0129173,0.0142569
0.0143537,0.0155723
0.0159497,0.0170261
0.017723,0.0186324
0.0196933,0.0204067
0.0218826,0.0223659
0.0243151,0.0245285
0.0270179,0.0269146
0.030021,0.0295466
0.0333577,0.0324486
0.0370653,0.0356469
0.0411847,0.0391705
0.0457619,0.0430507
0.0508477,0.0473215
0.0564986,0.0520201
0.0627773,0.0571864
0.0697537,0.0628638
0.0775052,0.0690991
0.086118,0.0759424
0.0956877,0.0834477
0.106321,0.0916722
0.116954,0.0997883
0.128768,0.108679
0.141896,0.118408
0.156482,0.129043
0.172688,0.140654
0.190695,0.153312
0.210703,0.167092
0.232934,0.182067
0.257636,0.198313
0.285082,0.215898
0.315577,0.234892
0.349461,0.255355
0.387109,0.277338
0.428941,0.300881
0.475421,0.32601
0.527065,0.352727
0.584447,0.381016
0.648206,0.410829
0.719048,0.442089
0.797762,0.474681
0.885222,0.508452
0.9824,0.543206
1.09037,0.578705
1.21035,0.614667
1.34365,0.650768
1.49176,0.686652
1.65634,0.721933
1.83919,0.756209
2.04237,0.789075
2.26812,0.820141
2.51895,0.849049
2.79765,0.875491
3.09765,0.898626
3.39765,0.917442
3.69765,0.932752
3.99765,0.945214
4.29765,0.955361
4.59765,0.963625
4.89765,0.970357
5.19765,0.975841
5.49765,0.98031
