0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244115
0.000433884,0.00248537
0.000483205,0.00253449
0.000538005,0.00258907
0.000598895,0.00264971
0.00066655,0.00271707
0.000741722,0.00279191
0.000825246,0.00287504
0.000918052,0.00296739
0.00102117,0.00306997
0.00113574,0.0031839
0.00126305,0.00331043
0.0014045,0.0034509
0.00156166,0.00360678
0.00173629,0.00377967
0.00193033,0.00397123
0.00214592,0.00418322
0.00238546,0.00441744
0.00265163,0.00467575
0.00294736,0.00496007
0.00327596,0.00527241
0.00364106,0.00561499
0.00404674,0.0059903
0.00449749,0.00640126
0.00499832,0.00685132
0.0055548,0.00734463
0.00617311,0.00788606
0.00686012,0.00848135
0.00762347,0.00913706
0.00847163,0.0098606
0.00941403,0.0106602
0.0104611,0.0115449
0.0116246,0.0125244
0.0129173,0.0136091
0.0143537,0.0148103
0.0159497,0.0161396
0.017723,0.0176098
0.0196933,0.0192344
0.0218826,0.0210281
0.0243151,0.0230064
0.0270179,0.0251865
0.030021,0.0275866
0.0333577,0.0302263
0.0370653,0.0331271
0.0411847,0.0363114
0.0457619,0.0398036
0.0508477,0.0436297
0.0564986,0.0478175
0.0627773,0.0523964
0.0697537,0.0573982
0.0775052,0.0628566
0.086118,0.0688074
0.0956877,0.0752891
0.106321,0.0823421
0.118135,0.0900095
0.131263,0.0983365
0.145848,0.107371
0.162055,0.117162
0.180062,0.127761
0.20007,0.139223
0.222301,0.151601
0.247003,0.16495
0.274448,0.179326
0.304944,0.194783
0.338828,0.211373
0.376476,0.229144
0.418308,0.248142
0.464788,0.268403
0.516432,0.289956
0.573814,0.31282
0.637573,0.337001
0.708415,0.362489
0.787129,0.389259
0.874589,0.417265
0.971767,0.44644
1.07974,0.476697
1.19971,0.507921
1.33302,0.539975
1.48113,0.572698
1.6457,0.605903
1.82856,0.639381
2.03173,0.672904
2.25748,0.706224
2.50832,0.739082
2.78702,0.771209
3.08702,0.801484
3.38702,0.828092
3.68702,0.85155
3.98702,0.872289
4.28702,0.890664
4.58702,0.906978
4.88702,0.921484
5.18702,0.934401
5.48702,0.945913
5.78702,0.956184
6.08702,0.965352
6.38702,0.973538
6.68702,0.980849
