0,6.81811e-06
1.11111e-06,1.4398e-05
2.34568e-06,2.28253e-05
3.71742e-06,3.21954e-05
5.24158e-06,4.26145e-05
6.93509e-06,5.42012e-05
8.81676e-06,6.70874e-05
1.09075e-05,8.14204e-05
1.32306e-05,9.73645e-05
1.58117e-05,0.000115103
1.86797e-05,0.000134841
2.18664e-05,0.000156807
2.54071e-05,0.000181258
2.93412e-05,0.000208479
3.37124e-05,0.00023879
3.85694e-05,0.000272552
4.3966e-05,0.000310167
4.99622e-05,0.000352087
5.66246e-05,0.000398818
6.40274e-05,0.000450932
7.22526e-05,0.000509069
8.13918e-05,0.000573948
9.15465e-05,0.000646376
0.000102829,0.000727254
0.000115366,0.000817579
0.000129296,0.000918436
0.000144773,0.00103096
0.00016197,0.00115626
0.000181078,0.00129516
0.000202308,0.00144785
0.000223539,0.00159746
0.00024477,0.00171632
0.000261967,0.00180215
0.000274504,0.00184772
0.000281166,0.00187768
0.000285537,0.00189739
0.000288405,0.00190788
0.00028993,0.00191478
