0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230442
0.000281232,0.00233345
0.000313592,0.00236571
0.000349546,0.00240155
0.000389496,0.00244138
0.000433884,0.00248562
0.000483205,0.00253478
0.000538005,0.00258939
0.000598895,0.00265006
0.00066655,0.00271747
0.000741722,0.00279236
0.000825246,0.00287554
0.000918052,0.00296795
0.00102117,0.00307057
0.00113574,0.00318453
0.00126305,0.00331103
0.0014045,0.00345138
0.00156166,0.00360699
0.00173629,0.00377936
0.00193033,0.00397006
0.00214592,0.00418079
0.00238546,0.00441333
0.00265163,0.00466963
0.00294736,0.00495185
0.00327596,0.00526241
0.00364106,0.00560414
0.00404674,0.0059803
0.00449749,0.00639474
0.00499832,0.00685187
0.0055548,0.00735681
0.00617311,0.00791534
0.00686012,0.00853397
0.00762347,0.0092199
0.00847163,0.00998102
0.00941403,0.010826
0.0104611,0.011764
0.0116246,0.0128054
0.0129173,0.0139609
0.0143537,0.0152425
0.0159497,0.0166632
0.017723,0.0182372
0.0196933,0.01998
0.0218826,0.0219087
0.0243151,0.024042
0.0270179,0.0264001
0.030021,0.0290054
0.0333577,0.031882
0.0370653,0.0350559
0.0411847,0.0385556
0.0457619,0.0424116
0.0508477,0.046657
0.0564986,0.0513274
0.0627773,0.0564611
0.0697537,0.0620994
0.0775052,0.0682862
0.086118,0.0750688
0.0956877,0.0824972
0.106321,0.0906247
0.118135,0.0995077
0.131263,0.109205
0.145848,0.119779
0.162055,0.131294
0.180062,0.143816
0.20007,0.157412
0.222301,0.172151
0.247003,0.188099
0.274448,0.205321
0.304944,0.223879
0.338828,0.24383
0.376476,0.265221
0.418308,0.288091
0.464788,0.312464
0.516432,0.338349
0.573814,0.365733
0.637573,0.394581
0.708415,0.42483
0.787129,0.456385
0.874589,0.48912
0.971767,0.522868
1.07974,0.557428
1.19971,0.592555
1.33302,0.627972
1.48113,0.663363
1.6457,0.698387
1.82856,0.73268
2.03173,0.765868
2.25748,0.79758
2.50832,0.827463
2.78702,0.855198
3.08702,0.879861
3.38702,0.900262
3.68702,0.917155
3.98702,0.931155
4.28702,0.942766
4.58702,0.952403
4.88702,0.960405
5.18702,0.967052
5.48702,0.972578
5.78702,0.977171
6.08702,0.980992
