0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.59584e-05,0.00210868
6.19546e-05,0.00211185
6.51412e-05,0.00211416
6.74643e-05,0.00211527
6.85754e-05,0.00211599
6.93044e-05,0.00211647
6.97827e-05,0.00211678
7.00965e-05,0.00211698
7.03024e-05,0.0021171
7.0424e-05,0.00211717
7.04886e-05,0.0021172
7.05229e-05,0.00211723
7.05455e-05,0.00211724
7.05602e-05,0.00211725
7.05681e-05,0.00211725
7.05727e-05,0.00211726
7.05758e-05,0.00211726
