0,1.17544e-05
1.11111e-06,2.46386e-05
2.34568e-06,3.87292e-05
3.71742e-06,5.41198e-05
5.24158e-06,7.09096e-05
6.93509e-06,8.92033e-05
8.81676e-06,0.000109112
1.09075e-05,0.000130751
1.32306e-05,0.000154246
1.58117e-05,0.000179728
1.86797e-05,0.000207335
2.18664e-05,0.000237215
2.54071e-05,0.000269526
2.93412e-05,0.000304432
3.37124e-05,0.00034211
3.85694e-05,0.000382748
4.3966e-05,0.000426542
4.99622e-05,0.000473703
5.66246e-05,0.000524451
6.40274e-05,0.000579021
7.22526e-05,0.000637658
8.13918e-05,0.000700624
9.15465e-05,0.000768192
0.000102829,0.000840654
0.000115366,0.000918316
0.000129296,0.0010015
0.000144773,0.00109055
0.00016197,0.00118583
0.000181078,0.00128773
0.000202308,0.00139663
0.000225898,0.00151299
0.000252109,0.00163723
0.000281232,0.00176986
0.000313592,0.00191135
0.000349546,0.00206226
0.000389496,0.00222313
0.000433884,0.00239456
0.000483205,0.00257717
0.000538005,0.00277162
0.000598895,0.0029786
0.00066655,0.00319883
0.000741722,0.00343309
0.000825246,0.00368219
0.000918052,0.00394696
0.00102117,0.00422832
0.00113574,0.00452724
0.00126305,0.00484472
0.0014045,0.00518182
0.00156166,0.00553962
0.00173629,0.00591927
0.00193033,0.00632198
0.00214592,0.00674899
0.00238546,0.00720162
0.00265163,0.00768124
0.00294736,0.00818929
0.00327596,0.00872726
0.00364106,0.00929669
0.00404674,0.00989921
0.00449749,0.0105365
0.00499832,0.0112103
0.0055548,0.0119223
0.00617311,0.0126745
0.00686012,0.0134689
0.00762347,0.0143073
0.00847163,0.015192
0.00941403,0.016125
0.0104611,0.0171086
0.0116246,0.0181447
0.0129173,0.0192354
0.0143537,0.0203826
0.0159497,0.021588
0.017723,0.022853
0.0196933,0.0241785
0.0218826,0.0255646
0.0243151,0.0270111
0.0270179,0.0285165
0.030021,0.0300786
0.0333577,0.0316939
0.0370653,0.0333575
0.0411847,0.0350638
0.0457619,0.0368054
0.0508477,0.0385741
0.0564986,0.0403602
0.0627773,0.0421534
0.0697537,0.0439424
0.0775052,0.0457148
0.086118,0.047458
0.0956877,0.0491601
0.106321,0.0508094
0.118135,0.0523949
0.131263,0.0539069
0.145848,0.0553371
0.162055,0.0566796
0.180062,0.0579312
0.20007,0.0590913
0.222301,0.0601617
0.247003,0.0611465
0.274448,0.0620516
0.304944,0.0628842
0.338828,0.0636521
0.376476,0.064363
0.418308,0.0650246
0.464788,0.0656435
0.516432,0.0662253
0.573814,0.0667747
0.637573,0.0672951
0.708415,0.0677892
0.787129,0.0682585
0.874589,0.068704
0.971767,0.0691261
1.07974,0.0695245
1.19971,0.0698987
1.33302,0.0702481
1.48113,0.0705718
1.6457,0.0708692
1.82856,0.0711393
2.03173,0.0713819
2.25748,0.0715967
2.50832,0.071784
2.78702,0.0719445
3.08702,0.072076
3.38702,0.0721767
3.68702,0.072254
3.98702,0.0723134
4.28702,0.0723592
4.58702,0.0723945
