0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236575
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248567
0.000483205,0.00253483
0.000538005,0.00258945
0.000598895,0.00265013
0.00066655,0.00271756
0.000741722,0.00279246
0.000825246,0.00287568
0.000918052,0.00296813
0.00102117,0.00307084
0.00113574,0.00318494
0.00126305,0.0033117
0.0014045,0.00345252
0.00156166,0.00360895
0.00173629,0.00378271
0.00193033,0.00397572
0.00214592,0.00419012
0.00238546,0.00442824
0.00265163,0.00469271
0.00294736,0.00498643
0.00327596,0.0053126
0.00364106,0.00567478
0.00404674,0.00607691
0.00449749,0.00652334
0.00499832,0.00701886
0.0055548,0.00756875
0.00617311,0.00817877
0.00686012,0.00885512
0.00762347,0.00960439
0.00847163,0.0104334
0.00941403,0.0113489
0.0104611,0.0123576
0.0116246,0.0134657
0.0129173,0.0146793
0.0143537,0.016004
0.0159497,0.0174457
0.017723,0.0190111
0.0196933,0.0207084
0.0218826,0.0225478
0.0243151,0.0245425
0.0270179,0.0267088
0.030021,0.0290672
0.0333577,0.0316423
0.0370653,0.0344627
0.0411847,0.0375615
0.0457619,0.0409757
0.0508477,0.0447458
0.0564986,0.048916
0.0627773,0.0535334
0.0697537,0.0586486
0.0775052,0.0643151
0.086118,0.0705904
0.0956877,0.0775361
0.106321,0.0852186
0.118135,0.09371
0.131263,0.103088
0.145848,0.113435
0.162055,0.12484
0.180062,0.137395
0.20007,0.151195
0.222301,0.166335
0.247003,0.182908
0.274448,0.201002
0.304944,0.220697
0.338828,0.242063
0.376476,0.265156
0.418308,0.29001
0.464788,0.316641
0.516432,0.345037
0.573814,0.375155
0.637573,0.406917
0.708415,0.440208
0.787129,0.474871
0.874589,0.510704
0.971767,0.54746
1.07974,0.58485
1.19971,0.622537
1.33302,0.660149
1.48113,0.697284
1.6457,0.733518
1.82856,0.768422
2.03173,0.801576
2.25748,0.83259
2.50832,0.861119
2.78702,0.886889
3.08702,0.909137
3.38702,0.92699
3.68702,0.941322
3.98702,0.952833
4.28702,0.96208
4.58702,0.96951
4.88702,0.975482
5.18702,0.980282
