0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230443
0.000281232,0.00233346
0.000313592,0.00236573
0.000349546,0.00240157
0.000389496,0.00244139
0.000433884,0.00248564
0.000483205,0.0025348
0.000538005,0.00258942
0.000598895,0.0026501
0.00066655,0.00271752
0.000741722,0.00279242
0.000825246,0.00287563
0.000918052,0.00296807
0.00102117,0.00307077
0.00113574,0.00318487
0.00126305,0.00331161
0.0014045,0.00345241
0.00156166,0.00360881
0.00173629,0.00378253
0.00193033,0.0039755
0.00214592,0.00418982
0.00238546,0.00442784
0.00265163,0.00469217
0.00294736,0.00498565
0.00327596,0.00531143
0.00364106,0.0056729
0.00404674,0.00607373
0.00449749,0.00651774
0.00499832,0.00700887
0.0055548,0.00755112
0.00617311,0.0081484
0.00686012,0.00880463
0.00762347,0.00952378
0.00847163,0.0103101
0.00941403,0.0111684
0.0104611,0.0121044
0.0116246,0.0131251
0.0129173,0.0142394
0.0143537,0.0154578
0.0159497,0.0167931
0.017723,0.0182604
0.0196933,0.0198769
0.0218826,0.0216622
0.0243151,0.0236377
0.0270179,0.0258269
0.030021,0.028255
0.0333577,0.0309491
0.0370653,0.0339381
0.0411847,0.0372529
0.0457619,0.0409273
0.0508477,0.0449974
0.0564986,0.0495034
0.0627773,0.0544887
0.0697537,0.0600011
0.0775052,0.0660926
0.086118,0.0728194
0.0956877,0.0802418
0.106321,0.0884243
0.118135,0.0974348
0.131263,0.107344
0.145848,0.118227
0.162055,0.130158
0.180062,0.143216
0.20007,0.157477
0.222301,0.173018
0.247003,0.189914
0.274448,0.208234
0.304944,0.228043
0.338828,0.249395
0.376476,0.272337
0.418308,0.296898
0.464788,0.323091
0.516432,0.350907
0.573814,0.380314
0.637573,0.411248
0.708415,0.443613
0.787129,0.477275
0.874589,0.512062
0.971767,0.547756
1.07974,0.584097
1.19971,0.620785
1.33302,0.657479
1.48113,0.693805
1.6457,0.729367
1.82856,0.763755
2.03173,0.796564
2.25748,0.827409
2.50832,0.855946
2.78702,0.881886
3.08702,0.904434
3.38702,0.922654
3.68702,0.937385
3.98702,0.949299
4.28702,0.95894
4.58702,0.966742
4.88702,0.973058
5.18702,0.978173
5.48702,0.982315
