0,5.95138,0.00176754,5.28166e-08,2.47297e-12,5.80195e-15,1.49883e-16,-9.42566e-16,-6.93442e-16,-4.22004e-16,-3.25209e-15,1.28681e-14,-1.19598e-14,-4.04137e-15,1.41007e-14,-2.33446e-15,1.53825e-15,1.15277e-15,-1.96492e-16,2.03435e-16,3.74784e-16,-4.69721e-16,2.70713e-18,-1.12855e-16,-2.82301e-16,1.51607e-16,5.74746e-16,2.61892e-16,9.90156e-17,-1.1803e-16,-7.47316e-17,-3.56884e-17,-1.77085e-18,5.32722e-17,4.05655e-17,-5.24393e-18,-5.10534e-17,-7.36295e-17,-8.51766e-17,-9.67237e-17,-1.08271e-16,-7.66024e-17,-1.92552e-17,-6.27723e-17,-3.19053e-17,2.9808e-17,5.81592e-17,8.04315e-17,1.02704e-16,1.24976e-16,1.47248e-16,1.34279e-16,1.04703e-16,7.51279e-17,4.55525e-17,1.59772e-17,-1.35982e-17,-2.38326e-17,-2.29585e-17,-2.22528e-17,-2.13262e-17,-1.61501e-17,-1.0974e-17,-5.79793e-18,-6.21861e-19,4.55421e-18,9.73029e-18,-4.38236e-18,-1.92633e-17,-3.32758e-17,-4.72882e-17,-6.13006e-17,-7.53131e-17,-8.93255e-17,-1.00046e-16,-1.08755e-16,-9.51503e-17,-6.89484e-17,-4.24696e-17,-1.59909e-17,1.04878e-17,3.69666e-17,6.34453e-17,4.94427e-17,2.64665e-17,3.49023e-18,-1.9486e-17,-4.24623e-17,-6.54385e-17,-8.69697e-17,-8.00889e-17,-4.93483e-17,-1.86076e-17,1.2133e-17,4.17045e-17,6.95195e-17,9.73345e-17,1.25149e-16,1.44165e-16,1.25826e-16,9.8631e-17
1.11111e-06,5.93881,0.00121289,5.34171e-08,2.49779e-12,7.57747e-15,-5.40303e-15,2.79658e-16,5.59113e-15,-1.25955e-15,-5.22457e-15,1.27465e-14,6.25825e-15,-7.81954e-16,4.12832e-15,-1.61998e-15,1.57211e-15,-2.37906e-16,-3.94474e-16,-9.78198e-17,3.75125e-16,-4.09132e-16,9.66119e-17,1.35151e-16,-8.65078e-17,5.38532e-17,2.28505e-16,7.08848e-17,-1.01683e-16,-2.25083e-16,-1.71561e-16,-1.06835e-16,-2.86118e-17,1.52026e-17,1.94321e-17,1.95254e-17,1.96187e-17,8.54075e-18,-7.84021e-18,-2.42212e-17,-4.06021e-17,-4.852e-17,-5.14092e-17,-8.79292e-17,-5.61834e-17,-2.78852e-18,2.41512e-17,4.62704e-17,6.83897e-17,9.05089e-17,1.12628e-16,9.31699e-17,5.41209e-17,1.50718e-17,-2.39772e-17,-6.30262e-17,-1.02075e-16,-1.13325e-16,-1.0452e-16,-9.5302e-17,-8.58165e-17,-7.11904e-17,-5.65643e-17,-4.19382e-17,-2.7312e-17,-1.26859e-17,1.9402e-18,1.29515e-17,1.36427e-17,6.68814e-18,-2.66437e-19,-7.22101e-18,-1.41756e-17,-2.11302e-17,-2.58205e-17,-2.91276e-17,-1.56229e-17,-1.89297e-18,1.12997e-17,2.44924e-17,3.7685e-17,5.08777e-17,6.40704e-17,3.52765e-17,-2.82489e-18,-4.09262e-17,-7.90276e-17,-1.17129e-16,-1.5523e-16,-1.88155e-16,-1.84863e-16,-1.51193e-16,-1.17522e-16,-8.38522e-17,-4.94032e-17,-1.37842e-17,2.18349e-17,5.74539e-17,8.00509e-17,7.27677e-17,5.89277e-17
2.34568e-06,5.92492,0.00181162,5.4086e-08,2.53686e-12,9.04817e-16,-4.16843e-15,-4.38273e-17,5.60954e-15,2.37358e-15,-4.32523e-15,1.21998e-14,-9.80411e-15,-1.46423e-15,1.53232e-14,-3.33988e-15,1.83837e-15,2.10216e-16,8.38682e-16,-2.37115e-17,-6.34779e-17,-4.46189e-16,-1.82508e-17,-1.18242e-16,-2.69808e-16,1.65624e-16,5.88045e-16,2.77028e-16,1.54232e-16,-4.91896e-17,-3.22306e-17,-1.95712e-17,-1.20911e-17,1.92248e-17,1.12591e-17,6.86666e-18,2.47419e-18,-5.44721e-18,-1.50438e-17,-2.46404e-17,-3.4237e-17,-4.36251e-17,-5.28891e-17,-7.15789e-17,-4.49144e-17,-5.32659e-18,1.60982e-17,3.42134e-17,5.23287e-17,7.04439e-17,8.85592e-17,7.29912e-17,4.15521e-17,1.01131e-17,-2.13259e-17,-5.2765e-17,-8.4204e-17,-9.76239e-17,-8.99564e-17,-8.07246e-17,-7.12178e-17,-5.64213e-17,-4.16248e-17,-2.68283e-17,-1.20318e-17,2.76465e-18,1.75612e-17,1.778e-18,-1.34789e-17,-2.60203e-17,-3.85617e-17,-5.11032e-17,-6.36446e-17,-7.6186e-17,-8.72685e-17,-9.74597e-17,-8.32449e-17,-5.79818e-17,-3.26357e-17,-7.28956e-18,1.80566e-17,4.34027e-17,6.87488e-17,4.87494e-17,1.86979e-17,-1.13536e-17,-4.14051e-17,-7.14565e-17,-1.01508e-16,-1.289e-16,-1.27627e-16,-1.02296e-16,-7.69653e-17,-5.16344e-17,-2.62505e-17,-7.86929e-19,2.46766e-17,5.01402e-17,7.69819e-17,8.37551e-17,8.52329e-17
3.71742e-06,5.90959,0.00124375,5.48328e-08,2.56069e-12,1.28128e-14,-4.86566e-15,-1.64624e-15,7.51202e-15,-9.2612e-15,-1.0975e-15,-4.4841e-15,2.28214e-15,-7.13943e-15,1.2495e-14,8.84408e-16,1.48103e-15,9.7212e-16,4.98405e-17,-4.79951e-16,4.36906e-16,-4.99602e-16,5.44081e-17,1.20505e-16,-6.79147e-17,5.15439e-17,2.19724e-16,6.71639e-17,-1.23827e-16,-2.46436e-16,-1.88413e-16,-1.16785e-16,-2.87665e-17,1.92884e-17,7.00206e-18,-1.87043e-17,-4.44107e-17,-5.6152e-17,-6.12639e-17,-6.63758e-17,-7.14878e-17,-5.56045e-17,-2.72459e-17,-5.41566e-17,-5.24203e-17,-3.69486e-17,-2.98121e-17,-2.41944e-17,-1.85766e-17,-1.29589e-17,-7.34119e-18,-1.28004e-17,-2.34789e-17,-3.41574e-17,-4.48358e-17,-5.55143e-17,-6.61928e-17,-6.86163e-17,-6.53383e-17,-6.19782e-17,-5.84323e-17,-5.13103e-17,-4.41883e-17,-3.70663e-17,-2.99443e-17,-2.28223e-17,-1.57004e-17,-1.61161e-17,-1.56116e-17,-1.38312e-17,-1.20507e-17,-1.02703e-17,-8.48984e-18,-6.70939e-18,-4.82146e-18,-2.86787e-18,5.3906e-18,1.14066e-17,1.70338e-17,2.2661e-17,2.82881e-17,3.39153e-17,3.95425e-17,1.39686e-17,-1.85219e-17,-5.10123e-17,-8.35027e-17,-1.15993e-16,-1.48484e-16,-1.72533e-16,-1.64151e-16,-1.2861e-16,-9.30686e-17,-5.75274e-17,-2.17702e-17,1.43113e-17,5.03928e-17,8.64743e-17,1.13454e-16,1.03511e-16,8.48518e-17
5.24158e-06,5.89267,0.00126227,5.56686e-08,2.59495e-12,1.26299e-14,-1.27953e-15,-2.01796e-16,-2.39322e-15,-4.20465e-15,-2.29079e-15,1.02933e-14,-1.39018e-14,-3.5441e-15,1.55609e-14,4.45523e-15,9.12135e-16,7.87847e-17,4.55257e-17,3.25852e-17,4.48275e-16,-2.1125e-16,3.54336e-16,2.36583e-16,-3.20419e-16,1.31342e-16,6.03086e-16,2.44139e-16,4.84881e-17,-1.84364e-16,-1.39071e-16,-8.28168e-17,-1.33594e-17,2.95579e-17,1.3178e-17,-2.44439e-17,-6.20658e-17,-8.30316e-17,-9.60908e-17,-1.0915e-16,-1.22209e-16,-9.60139e-17,-4.64935e-17,-7.36819e-17,-7.81011e-17,-6.7899e-17,-5.62889e-17,-4.44222e-17,-3.25555e-17,-2.06888e-17,-8.82213e-18,-1.35455e-17,-2.60858e-17,-3.86261e-17,-5.11663e-17,-6.37066e-17,-7.62469e-17,-8.48994e-17,-7.8841e-17,-7.08163e-17,-6.25734e-17,-5.01326e-17,-3.76919e-17,-2.52512e-17,-1.28105e-17,-3.69725e-19,1.2071e-17,-1.90561e-18,-1.63366e-17,-2.91193e-17,-4.1902e-17,-5.46847e-17,-6.74674e-17,-8.02501e-17,-9.14921e-17,-1.01793e-16,-8.65561e-17,-5.88091e-17,-3.08986e-17,-2.98814e-18,2.49223e-17,5.28328e-17,8.07433e-17,5.41987e-17,1.55829e-17,-2.3033e-17,-6.16489e-17,-1.00265e-16,-1.38881e-16,-1.72178e-16,-1.6207e-16,-1.15546e-16,-6.90212e-17,-2.2497e-17,2.30492e-17,6.7126e-17,1.11203e-16,1.5528e-16,1.81339e-16,1.62888e-16,1.34547e-16
6.93509e-06,5.87402,0.00128162,5.66074e-08,2.64961e-12,-9.34868e-16,3.19601e-15,-1.49272e-15,-7.12745e-15,1.44013e-15,-1.54993e-15,1.29291e-14,3.41481e-15,-6.37421e-16,1.07494e-14,-3.00884e-15,1.83987e-15,6.56526e-16,-2.63456e-16,8.40409e-17,1.37904e-16,-4.33152e-16,-3.18725e-16,-3.92065e-16,-9.642e-17,4.9459e-17,9.71907e-17,3.38453e-17,-8.87153e-17,-1.53493e-16,-1.26376e-16,-9.70937e-17,-6.52044e-17,-2.28185e-17,5.0792e-17,7.40694e-17,9.73468e-17,7.08437e-17,2.07096e-17,-2.94244e-17,-7.95585e-17,-8.9059e-17,-7.44149e-17,-1.30039e-16,-9.50557e-17,-2.84412e-17,1.06134e-17,4.46463e-17,7.86793e-17,1.12712e-16,1.46745e-16,1.29988e-16,8.92996e-17,4.86111e-17,7.92261e-18,-3.27659e-17,-7.34544e-17,-8.13661e-17,-7.18812e-17,-6.29108e-17,-5.36738e-17,-3.93105e-17,-2.49471e-17,-1.05837e-17,3.77969e-18,1.81431e-17,3.25065e-17,2.79408e-17,2.22918e-17,1.72423e-17,1.21929e-17,7.14338e-18,2.09389e-18,-2.95559e-18,-8.54952e-18,-1.44761e-17,-3.83565e-18,8.15622e-18,1.97096e-17,3.1263e-17,4.28164e-17,5.43697e-17,6.59231e-17,4.43919e-17,1.55267e-17,-1.33386e-17,-4.22039e-17,-7.10691e-17,-9.99344e-17,-1.27617e-16,-1.17496e-16,-7.56203e-17,-3.37449e-17,8.13055e-18,4.8287e-17,8.58612e-17,1.23435e-16,1.6101e-16,1.85751e-16,1.69898e-16,1.4471e-16
8.81676e-06,5.85348,0.00130706,5.76654e-08,2.69417e-12,-5.32814e-16,-6.24994e-16,1.48482e-15,2.87124e-15,-1.8075e-15,-2.57798e-15,1.11779e-14,-1.22547e-14,-6.2e-16,3.27791e-15,5.92316e-16,1.51317e-15,1.86652e-16,1.06059e-16,2.27363e-16,-9.85741e-17,-3.63581e-16,-2.0131e-16,-1.32237e-16,-1.87776e-16,1.41718e-16,5.29234e-16,2.22483e-16,4.39736e-17,-1.63716e-16,-1.25129e-16,-8.35818e-17,-3.84681e-17,1.03748e-17,8.05145e-18,2.74235e-17,4.67955e-17,4.21568e-17,2.612e-17,1.00832e-17,-5.95361e-18,-3.30421e-17,-6.66977e-17,-1.06864e-16,-7.51869e-17,-2.39892e-17,4.1673e-18,2.81254e-17,5.20836e-17,7.60417e-17,9.99998e-17,8.77001e-17,5.83161e-17,2.89321e-17,-4.51824e-19,-2.98358e-17,-5.92197e-17,-6.78765e-17,-5.92031e-17,-4.98405e-17,-4.0369e-17,-2.88013e-17,-1.72337e-17,-5.66598e-18,5.90169e-18,1.74694e-17,2.9037e-17,2.69319e-17,1.5511e-17,-2.02459e-18,-1.95602e-17,-3.70959e-17,-5.46315e-17,-7.21671e-17,-8.81617e-17,-1.03215e-16,-9.25119e-17,-6.80226e-17,-4.32744e-17,-1.85261e-17,6.22206e-18,3.09703e-17,5.57185e-17,3.3459e-17,7.7914e-19,-3.19008e-17,-6.45807e-17,-9.72606e-17,-1.2994e-16,-1.55078e-16,-1.48903e-16,-1.16499e-16,-8.40945e-17,-5.16901e-17,-1.91691e-17,1.3527e-17,4.62232e-17,7.89193e-17,1.04461e-16,1.02937e-16,9.50663e-17
1.09075e-05,5.83089,0.00133413,5.88628e-08,2.76174e-12,1.55864e-15,-2.21608e-15,4.97766e-15,8.31762e-15,-1.54762e-14,-4.66561e-15,-8.19161e-16,-1.33404e-14,5.23829e-17,1.25954e-14,-3.03053e-15,1.44837e-15,9.23401e-16,-9.96069e-18,9.99588e-17,6.36985e-17,-1.79888e-16,2.98537e-16,1.77023e-16,-5.07701e-16,-1.05463e-16,3.88871e-16,1.30146e-16,-1.00721e-16,-2.88519e-16,-2.16227e-16,-1.31654e-16,-3.22863e-17,3.58416e-17,1.60615e-17,6.24317e-18,-3.5752e-18,-1.60294e-17,-2.97347e-17,-4.34401e-17,-5.71455e-17,-5.63601e-17,-4.69644e-17,-9.99984e-17,-8.25942e-17,-3.97186e-17,-1.46206e-17,7.23817e-18,2.90969e-17,5.09557e-17,7.28145e-17,6.5947e-17,4.55442e-17,2.51414e-17,4.73862e-18,-1.56642e-17,-3.6067e-17,-3.65144e-17,-3.63859e-17,-3.81759e-17,-3.95992e-17,-3.39676e-17,-2.8336e-17,-2.27044e-17,-1.70728e-17,-1.14412e-17,-5.8096e-18,-1.90697e-17,-2.3637e-17,-2.0106e-17,-1.65749e-17,-1.30439e-17,-9.51287e-18,-5.98183e-18,-2.47707e-18,1.01164e-18,8.5259e-18,1.31548e-17,1.74184e-17,2.1682e-17,2.59456e-17,3.02092e-17,3.44728e-17,1.6114e-17,-7.25968e-18,-3.06334e-17,-5.40071e-17,-7.73807e-17,-1.00754e-16,-1.19957e-16,-1.12157e-16,-8.1714e-17,-5.12706e-17,-2.08271e-17,8.83489e-18,3.73231e-17,6.58113e-17,9.42995e-17,1.1976e-16,1.15601e-16,1.04073e-16
1.32306e-05,5.80608,0.00136496,6.02233e-08,2.81848e-12,3.16189e-15,-2.19221e-15,2.7953e-16,-5.70469e-15,-3.25514e-16,-3.31763e-15,9.07643e-15,-1.14732e-14,-2.83958e-15,1.43413e-15,2.35557e-16,1.82362e-15,1.74414e-15,-5.90718e-16,4.31808e-17,1.7566e-17,-1.75989e-16,2.12617e-16,2.1247e-16,-4.81514e-16,-1.91341e-17,5.52799e-16,2.55379e-16,7.51973e-17,-1.33291e-16,-1.0713e-16,-7.35069e-17,-3.08965e-17,-9.89153e-18,-6.96518e-18,1.7428e-17,4.18213e-17,4.24141e-17,3.17088e-17,2.10035e-17,1.02982e-17,-1.36433e-17,-4.54497e-17,-7.80254e-17,-7.56214e-17,-6.39846e-17,-5.66122e-17,-5.00168e-17,-4.34214e-17,-3.6826e-17,-3.02306e-17,-2.53452e-17,-2.12656e-17,-1.71859e-17,-1.31062e-17,-9.02657e-18,-4.9469e-18,-2.59956e-18,-1.733e-18,-9.29231e-19,-1.5253e-19,1.03386e-19,3.59302e-19,6.15218e-19,8.71133e-19,1.12705e-18,1.38297e-18,1.4315e-18,-7.00262e-18,-2.19302e-17,-3.68578e-17,-5.17854e-17,-6.6713e-17,-8.16406e-17,-9.45751e-17,-1.06292e-16,-9.09481e-17,-6.25264e-17,-3.39459e-17,-5.36546e-18,2.3215e-17,5.17955e-17,8.0376e-17,5.78385e-17,2.39694e-17,-9.89965e-18,-4.37687e-17,-7.76378e-17,-1.11507e-16,-1.43067e-16,-1.36754e-16,-9.86378e-17,-6.05221e-17,-2.24064e-17,1.47558e-17,5.04855e-17,8.62152e-17,1.21945e-16,1.49195e-16,1.34595e-16,1.09951e-16
1.58117e-05,5.77887,0.00140017,6.17749e-08,2.88719e-12,8.27866e-15,-2.1044e-15,3.59216e-15,8.59101e-15,-2.04703e-14,-1.05269e-15,1.16117e-15,-6.44119e-15,-1.40616e-15,-3.87668e-15,3.11151e-15,1.30761e-15,-1.69168e-17,-6.17889e-16,-1.78401e-16,3.40014e-17,-1.58853e-16,3.6776e-16,2.61818e-16,-4.78082e-16,-1.41803e-16,2.87649e-16,9.87845e-17,-8.83555e-17,-2.32552e-16,-1.77391e-16,-1.08117e-16,-2.18414e-17,1.53938e-17,-5.3559e-18,-1.00352e-17,-1.47144e-17,-2.46112e-17,-3.69848e-17,-4.93583e-17,-6.17319e-17,-6.30318e-17,-5.77517e-17,-1.15062e-16,-8.19151e-17,-1.80449e-17,1.80428e-17,4.90682e-17,8.00936e-17,1.11119e-16,1.42144e-16,1.30936e-16,9.98269e-17,6.87182e-17,3.76095e-17,6.50085e-18,-2.46079e-17,-2.78748e-17,-2.91073e-17,-3.28194e-17,-3.61255e-17,-3.16221e-17,-2.71187e-17,-2.26152e-17,-1.81118e-17,-1.36084e-17,-9.10498e-18,-2.41335e-17,-2.97884e-17,-2.67741e-17,-2.37599e-17,-2.07456e-17,-1.77313e-17,-1.47171e-17,-1.15513e-17,-8.29305e-18,6.05378e-18,1.78685e-17,2.91131e-17,4.03576e-17,5.16022e-17,6.28468e-17,7.40914e-17,4.28973e-17,2.29566e-18,-3.8306e-17,-7.89076e-17,-1.19509e-16,-1.60111e-16,-1.93695e-16,-1.83918e-16,-1.37781e-16,-9.16433e-17,-4.55058e-17,1.82372e-19,4.51957e-17,9.0209e-17,1.35222e-16,1.63221e-16,1.47891e-16,1.22888e-16
