0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258951
0.000598895,0.00265021
0.00066655,0.00271764
0.000741722,0.00279255
0.000825246,0.00287578
0.000918052,0.00296824
0.00102117,0.00307096
0.00113574,0.00318508
0.00126305,0.00331186
0.0014045,0.0034527
0.00156166,0.00360915
0.00173629,0.00378295
0.00193033,0.003976
0.00214592,0.00419045
0.00238546,0.00442864
0.00265163,0.00469321
0.00294736,0.00498705
0.00327596,0.0053134
0.00364106,0.00567582
0.00404674,0.00607829
0.00449749,0.00652519
0.00499832,0.00702138
0.0055548,0.00757224
0.00617311,0.00818374
0.00686012,0.00886244
0.00762347,0.00961562
0.00847163,0.0104513
0.00941403,0.0113784
0.0104611,0.0124066
0.0116246,0.0135466
0.0129173,0.0148102
0.0143537,0.0162097
0.0159497,0.0177583
0.017723,0.0194695
0.0196933,0.0213566
0.0218826,0.0234323
0.0243151,0.0257089
0.0270179,0.0281983
0.030021,0.0309123
0.0333577,0.0338633
0.0370653,0.0370648
0.0411847,0.0405312
0.0457619,0.0442777
0.0508477,0.0483212
0.0564986,0.0526811
0.0627773,0.0573816
0.0697537,0.0624546
0.0775052,0.0679412
0.086118,0.0738922
0.0956877,0.0803672
0.106321,0.0874323
0.118135,0.0951586
0.131263,0.103622
0.145848,0.112902
0.162055,0.123086
0.180062,0.134265
0.20007,0.146536
0.222301,0.160002
0.247003,0.174767
0.274448,0.190938
0.304944,0.208621
0.338828,0.22792
0.376476,0.24893
0.418308,0.271735
0.464788,0.2964
0.516432,0.322966
0.573814,0.351439
0.637573,0.381787
0.708415,0.413933
0.787129,0.447747
0.874589,0.483047
0.971767,0.519596
1.07974,0.557099
1.19971,0.595213
1.33302,0.633549
1.48113,0.671681
1.6457,0.709158
1.82856,0.745523
2.03173,0.780322
2.25748,0.813129
2.50832,0.843563
2.78702,0.871305
3.08702,0.895493
3.38702,0.915099
3.68702,0.931002
3.98702,0.943908
4.28702,0.954387
4.58702,0.962899
4.88702,0.969816
5.18702,0.975438
5.48702,0.98001
