0,3.32381e-05
1.11111e-06,6.92035e-05
2.34568e-06,0.000108063
3.71742e-06,0.000149994
5.24158e-06,0.00019519
6.93509e-06,0.000243855
8.81676e-06,0.000296211
1.09075e-05,0.000352495
1.32306e-05,0.000412963
1.58117e-05,0.000477886
1.86797e-05,0.000547557
2.18664e-05,0.000622283
2.54071e-05,0.000702394
2.93412e-05,0.000788237
3.37124e-05,0.00088018
3.85694e-05,0.000978612
4.3966e-05,0.00108395
4.99622e-05,0.00119661
5.66246e-05,0.00131707
6.40274e-05,0.00144581
7.22526e-05,0.00158335
8.13918e-05,0.00173022
9.15465e-05,0.00188701
0.000102829,0.00205431
0.000115366,0.00223278
0.000129296,0.0024231
0.000144773,0.00262597
0.00016197,0.00284217
0.000181078,0.0030725
0.000202308,0.00331779
0.000225898,0.00357895
0.000252109,0.00385691
0.000281232,0.00415266
0.000313592,0.00446731
0.000349546,0.00480199
0.000389496,0.00515789
0.000433884,0.00553628
0.000483205,0.00593848
0.000538005,0.00636588
0.000598895,0.00681995
0.00066655,0.00730222
0.000741722,0.00781434
0.000825246,0.00835802
0.000918052,0.00893505
0.00102117,0.00954735
0.00113574,0.0101969
0.00126305,0.0108859
0.0014045,0.0116164
0.00156166,0.0123909
0.00173629,0.0132119
0.00193033,0.0140821
0.00214592,0.0150043
0.00238546,0.0159817
0.00265163,0.0170174
0.00294736,0.018115
0.00327596,0.0192778
0.00364106,0.0205098
0.00404674,0.0218151
0.00449749,0.0231981
0.00499832,0.0246634
0.0055548,0.0262159
0.00617311,0.0278609
0.00686012,0.0296041
0.00762347,0.0314513
0.00847163,0.0334087
0.00941403,0.0354825
0.0104611,0.0376793
0.0116246,0.0400063
0.0129173,0.0424708
0.0143537,0.0450796
0.0159497,0.0478395
0.017723,0.050757
0.0196933,0.0538387
0.0218826,0.0570912
0.0243151,0.0605208
0.0270179,0.0641347
0.030021,0.0679382
0.0333577,0.0719377
0.0370653,0.076143
0.0411847,0.0805632
0.0457619,0.0852089
0.0508477,0.0900928
0.0564986,0.0952282
0.0627773,0.100636
0.0697537,0.106332
0.0775052,0.112343
0.086118,0.118696
0.0956877,0.125417
0.106321,0.132539
0.118135,0.140097
0.131263,0.14813
0.145848,0.156679
0.162055,0.165788
0.180062,0.175499
0.20007,0.18586
0.222301,0.19692
0.247003,0.20873
0.274448,0.221345
0.304944,0.234815
0.338828,0.249194
0.376476,0.264545
0.418308,0.280915
0.464788,0.298363
0.516432,0.316947
0.573814,0.336721
0.637573,0.357736
0.708415,0.380047
0.787129,0.403696
0.874589,0.428729
0.971767,0.455176
1.07974,0.483062
1.19971,0.512398
1.33302,0.543181
1.48113,0.575393
1.6457,0.608988
1.82856,0.643895
2.03173,0.680024
2.25748,0.717242
2.50832,0.755393
2.78702,0.794275
3.08702,0.8325
3.38702,0.867425
3.68702,0.899411
3.98702,0.92877
4.28702,0.955771
4.58702,0.980646
4.88702,1.0036
5.18702,1.02481
5.48702,1.04443
5.78702,1.06261
6.08702,1.07948
6.38702,1.09514
6.68702,1.1097
6.98702,1.12326
7.28702,1.13588
7.58702,1.14766
7.88702,1.15865
