0,14.045,0.00278286,1.2232e-07,5.72143e-12,9.97485e-15,5.28438e-16,-2.11353e-15,-2.82057e-15,-1.92456e-15,-1.57443e-14,2.83156e-14,-3.27275e-14,1.39017e-14,3.4363e-14,-1.9638e-14,3.64767e-15,2.73711e-15,-4.5874e-16,4.80878e-16,8.82259e-16,-1.1053e-15,6.37096e-18,-2.65529e-16,-6.6424e-16,3.56729e-16,1.35236e-15,6.16217e-16,2.32982e-16,-2.77718e-16,-1.7584e-16,-8.39748e-17,-4.16958e-18,1.25343e-16,9.54474e-17,-1.23386e-17,-1.20125e-16,-1.73245e-16,-2.00415e-16,-2.27586e-16,-2.54756e-16,-1.80242e-16,-4.5307e-17,-1.47701e-16,-7.50728e-17,7.01357e-17,1.36845e-16,1.89251e-16,2.41657e-16,2.94063e-16,3.46469e-16,3.15951e-16,2.46362e-16,1.76772e-16,1.07183e-16,3.75934e-17,-3.19961e-17,-5.60772e-17,-5.40204e-17,-5.23599e-17,-5.01795e-17,-3.80005e-17,-2.58214e-17,-1.36423e-17,-1.46327e-18,1.07158e-17,2.28949e-17,-1.03113e-17,-4.53254e-17,-7.82961e-17,-1.11267e-16,-1.44238e-16,-1.77208e-16,-2.10179e-16,-2.35404e-16,-2.55897e-16,-2.23884e-16,-1.62233e-16,-9.99293e-17,-3.7626e-17,2.46773e-17,8.69805e-17,1.49284e-16,1.16336e-16,6.22744e-17,8.21229e-18,-4.58498e-17,-9.99119e-17,-1.53974e-16,-2.04636e-16,-1.88446e-16,-1.16114e-16,-4.37832e-17,2.85481e-17,9.81282e-17,1.63576e-16,2.29023e-16,2.9447e-16,3.39214e-16,2.96063e-16,2.32074e-16
1.11111e-06,14.0616,0.00276753,1.21569e-07,5.70181e-12,4.78577e-15,-1.03669e-14,-2.58137e-17,1.14082e-14,-9.60123e-15,-5.4059e-15,1.57965e-14,1.72576e-14,4.4869e-15,1.55557e-14,1.00819e-14,3.88315e-15,-5.83139e-16,-9.23732e-16,-2.30054e-16,8.83164e-16,-9.63102e-16,2.27294e-16,3.18036e-16,-2.035e-16,1.26744e-16,5.37665e-16,1.66785e-16,-2.39253e-16,-5.29612e-16,-4.03677e-16,-2.5138e-16,-6.73259e-17,3.57665e-17,4.57221e-17,4.5944e-17,4.6166e-17,2.00999e-17,-1.84453e-17,-5.69904e-17,-9.55355e-17,-1.14167e-16,-1.20965e-16,-2.06896e-16,-1.322e-16,-6.56302e-18,5.68256e-17,1.08872e-16,1.60918e-16,2.12965e-16,2.65011e-16,2.19226e-16,1.27346e-16,3.54648e-17,-5.6416e-17,-1.48297e-16,-2.40178e-16,-2.66649e-16,-2.45931e-16,-2.24241e-16,-2.01922e-16,-1.67508e-16,-1.33093e-16,-9.86787e-17,-6.42642e-17,-2.98497e-17,4.56475e-18,3.04738e-17,3.21002e-17,1.57364e-17,-6.27477e-19,-1.69913e-17,-3.33552e-17,-4.9719e-17,-6.07553e-17,-6.85368e-17,-3.67606e-17,-4.45457e-18,2.65874e-17,5.76293e-17,8.86713e-17,1.19713e-16,1.50755e-16,8.30042e-17,-6.6467e-18,-9.62976e-17,-1.85949e-16,-2.75599e-16,-3.6525e-16,-4.42721e-16,-4.34974e-16,-3.5575e-16,-2.76525e-16,-1.97301e-16,-1.16243e-16,-3.24333e-17,5.13769e-17,1.35187e-16,1.88357e-16,1.7122e-16,1.38655e-16
2.34568e-06,14.0799,0.00275086,1.20745e-07,5.6515e-12,1.10995e-14,-7.30338e-15,-1.49719e-15,7.81095e-15,5.30718e-15,3.2257e-15,-4.08326e-15,1.95701e-15,-8.8594e-15,3.16548e-14,6.58829e-15,4.17276e-15,1.35391e-15,1.81123e-15,7.4052e-16,-2.03993e-16,-6.06965e-16,9.14916e-16,5.84111e-16,-7.27664e-16,3.29996e-16,1.43177e-15,6.74565e-16,3.73546e-16,-1.21984e-16,-8.04937e-17,-4.87754e-17,-2.88291e-17,4.62556e-17,2.70834e-17,1.64335e-17,5.78365e-18,-1.29359e-17,-3.54861e-17,-5.80364e-17,-8.05866e-17,-1.02654e-16,-1.24435e-16,-1.68409e-16,-1.05671e-16,-1.25227e-17,3.78873e-17,8.05101e-17,1.23133e-16,1.65756e-16,2.08378e-16,1.71747e-16,9.77716e-17,2.37965e-17,-5.01786e-17,-1.24154e-16,-1.98129e-16,-2.29705e-16,-2.11664e-16,-1.89942e-16,-1.67573e-16,-1.32757e-16,-9.79419e-17,-6.31264e-17,-2.83109e-17,6.50465e-18,4.13202e-17,4.1834e-18,-3.17153e-17,-6.1225e-17,-9.07347e-17,-1.20244e-16,-1.49754e-16,-1.79264e-16,-2.05341e-16,-2.2932e-16,-1.95873e-16,-1.3643e-16,-7.67907e-17,-1.71519e-17,4.2487e-17,1.02126e-16,1.61765e-16,1.14706e-16,4.39959e-17,-2.67146e-17,-9.74251e-17,-1.68136e-16,-2.38846e-16,-3.03298e-16,-3.00304e-16,-2.40701e-16,-1.81098e-16,-1.21495e-16,-6.17672e-17,-1.85199e-18,5.80632e-17,1.17978e-16,1.81136e-16,1.97073e-16,2.0055e-16
3.71742e-06,14.1002,0.00273281,1.19842e-07,5.59613e-12,1.79925e-14,-3.12001e-15,1.31619e-14,2.39054e-14,-1.39597e-14,-1.8605e-14,-8.77198e-15,5.96472e-15,-7.76724e-15,9.73797e-15,1.14616e-15,2.86706e-15,2.85902e-15,3.67968e-16,6.9495e-17,1.53685e-15,-9.43919e-16,1.99248e-17,2.17928e-16,-7.02753e-17,-4.14514e-17,1.07488e-16,-5.68376e-17,-3.78464e-16,-5.29055e-16,-4.01187e-16,-2.46893e-16,-6.07658e-17,4.1872e-17,1.49323e-17,-4.46225e-17,-1.04177e-16,-1.31732e-16,-1.44096e-16,-1.56461e-16,-1.68825e-16,-1.3134e-16,-6.42354e-17,-1.27554e-16,-1.2348e-16,-8.70466e-17,-7.0227e-17,-5.69811e-17,-4.37353e-17,-3.04894e-17,-1.72436e-17,-3.00851e-17,-5.52186e-17,-8.0352e-17,-1.05486e-16,-1.30619e-16,-1.55752e-16,-1.6146e-16,-1.53747e-16,-1.4584e-16,-1.37496e-16,-1.20737e-16,-1.03978e-16,-8.72186e-17,-7.04596e-17,-5.37006e-17,-3.69416e-17,-3.79201e-17,-3.67334e-17,-3.25445e-17,-2.83555e-17,-2.41666e-17,-1.99777e-17,-1.57888e-17,-1.13469e-17,-6.75051e-18,1.26818e-17,2.68379e-17,4.00792e-17,5.33206e-17,6.65619e-17,7.98032e-17,9.30445e-17,3.28694e-17,-4.35803e-17,-1.2003e-16,-1.9648e-16,-2.7293e-16,-3.49379e-16,-4.05967e-16,-3.86245e-16,-3.02617e-16,-2.18989e-16,-1.35362e-16,-5.12257e-17,3.36735e-17,1.18573e-16,2.03472e-16,2.66954e-16,2.4356e-16,1.99655e-16
5.24158e-06,14.1225,0.00271338,1.18856e-07,5.545e-12,1.28184e-14,-8.88326e-15,-3.57723e-15,9.56251e-15,1.04451e-14,-7.04696e-15,3.18431e-14,-2.56438e-14,-5.74416e-15,1.04161e-14,-5.55889e-15,4.5155e-15,-3.3233e-16,-1.39231e-15,-5.55588e-16,4.9785e-16,-4.46675e-16,2.47072e-16,-8.73273e-18,-6.62145e-16,3.46205e-16,1.31135e-15,4.70349e-16,8.64328e-17,-4.18095e-16,-3.15378e-16,-1.87018e-16,-2.77656e-17,6.41903e-17,1.70761e-17,-7.87533e-17,-1.74583e-16,-2.1797e-16,-2.36462e-16,-2.54955e-16,-2.73447e-16,-2.06797e-16,-8.95554e-17,-1.52741e-16,-1.66005e-16,-1.45828e-16,-1.20312e-16,-9.38231e-17,-6.73342e-17,-4.08453e-17,-1.43564e-17,-2.66276e-17,-5.7162e-17,-8.76964e-17,-1.18231e-16,-1.48765e-16,-1.793e-16,-2.04043e-16,-1.90065e-16,-1.70464e-16,-1.50351e-16,-1.20387e-16,-9.04234e-17,-6.04598e-17,-3.04961e-17,-5.32502e-19,2.94311e-17,-3.46008e-18,-3.75225e-17,-6.77323e-17,-9.79421e-17,-1.28152e-16,-1.58362e-16,-1.88572e-16,-2.15181e-16,-2.3959e-16,-2.03745e-16,-1.38428e-16,-7.27292e-17,-7.03021e-18,5.86687e-17,1.24368e-16,1.90067e-16,1.27601e-16,3.67243e-17,-5.41523e-17,-1.45029e-16,-2.35906e-16,-3.26782e-16,-4.05149e-16,-3.81371e-16,-2.71896e-16,-1.62421e-16,-5.29459e-17,5.42276e-17,1.57944e-16,2.6166e-16,3.65376e-16,4.26694e-16,3.83277e-16,3.16591e-16
6.93509e-06,14.1471,0.00392227,1.17783e-07,5.52002e-12,2.64042e-14,8.26007e-15,1.08917e-15,1.65285e-14,1.16543e-14,-7.38652e-15,3.15454e-14,1.00812e-14,-9.40424e-15,8.59836e-15,-8.50248e-15,4.28719e-15,3.66167e-15,1.77742e-15,1.09181e-15,1.06424e-15,-2.26405e-16,4.25261e-16,5.37471e-16,-1.86927e-16,-1.40578e-17,2.8611e-16,1.1286e-16,-2.51745e-16,-4.38977e-16,-3.45365e-16,-2.25296e-16,-7.33542e-17,-5.83688e-18,-2.10257e-17,-1.6538e-17,-1.20502e-17,-3.86523e-17,-8.00128e-17,-1.21373e-16,-1.62734e-16,-1.70409e-16,-1.58069e-16,-2.92846e-16,-2.11068e-16,-5.60452e-17,3.34675e-17,1.11044e-16,1.8862e-16,2.66196e-16,3.43772e-16,3.03828e-16,2.08512e-16,1.13195e-16,1.78787e-17,-7.74378e-17,-1.72754e-16,-1.91004e-16,-1.6876e-16,-1.4779e-16,-1.26192e-16,-9.24862e-17,-5.87808e-17,-2.50754e-17,8.62998e-18,4.23354e-17,7.60407e-17,6.53038e-17,5.20573e-17,4.02445e-17,2.84318e-17,1.66191e-17,4.80632e-18,-7.00642e-18,-2.00991e-17,-3.39738e-17,-8.91472e-18,1.92842e-17,4.64497e-17,7.36153e-17,1.00781e-16,1.27946e-16,1.55112e-16,1.04447e-16,3.65287e-17,-3.13895e-17,-9.93076e-17,-1.67226e-16,-2.35144e-16,-3.00281e-16,-2.76468e-16,-1.77935e-16,-7.9402e-17,1.91309e-17,1.13619e-16,2.02031e-16,2.90442e-16,3.78854e-16,4.3707e-16,3.9977e-16,3.40502e-16
8.81676e-06,14.1741,0.00267074,1.1662e-07,5.46183e-12,4.09965e-14,-3.11001e-15,-1.95399e-15,6.71439e-15,1.75373e-14,-8.90198e-15,2.6859e-14,-3.93419e-14,-7.54331e-15,3.28642e-14,1.03325e-15,3.41079e-15,-4.07577e-16,2.30323e-16,8.78127e-16,1.37979e-16,-4.10115e-16,-7.33777e-17,-1.98206e-16,-5.32441e-16,3.34042e-16,1.17812e-15,4.91796e-16,1.59973e-16,-2.82334e-16,-2.1071e-16,-1.24551e-16,-2.08807e-17,3.96607e-17,1.62027e-17,4.27648e-18,-7.64977e-18,-3.12058e-17,-6.02825e-17,-8.93592e-17,-1.18436e-16,-1.3752e-16,-1.50665e-16,-2.32808e-16,-1.61251e-16,-4.17124e-17,2.17017e-17,7.48892e-17,1.28077e-16,1.81264e-16,2.34452e-16,2.04765e-16,1.36028e-16,6.72916e-17,-1.44487e-18,-7.01813e-17,-1.38918e-16,-1.59222e-16,-1.38788e-16,-1.16705e-16,-9.43697e-17,-6.71886e-17,-4.00075e-17,-1.28264e-17,1.43548e-17,4.15359e-17,6.8717e-17,6.3779e-17,3.68749e-17,-4.45678e-18,-4.57885e-17,-8.71202e-17,-1.28452e-16,-1.69784e-16,-2.07487e-16,-2.42974e-16,-2.17814e-16,-1.6017e-16,-1.01914e-16,-4.36578e-17,1.45981e-17,7.2854e-17,1.3111e-16,7.87349e-17,1.83573e-18,-7.50635e-17,-1.51963e-16,-2.28862e-16,-3.05761e-16,-3.64909e-16,-3.50379e-16,-2.7413e-16,-1.97882e-16,-1.21633e-16,-4.51099e-17,3.18261e-17,1.08762e-16,1.85698e-16,2.45797e-16,2.42213e-16,2.23693e-16
1.09075e-05,14.2038,0.00264801,1.15367e-07,5.39261e-12,-3.36989e-16,-3.80418e-15,1.33703e-16,1.72935e-14,1.45037e-14,-8.65565e-15,3.19158e-14,1.73809e-14,-1.0035e-14,2.07989e-14,-1.99544e-14,4.51455e-15,3.69803e-15,-1.26253e-15,-3.48385e-16,1.37871e-15,-5.21351e-16,3.04381e-16,4.96224e-16,-7.19417e-16,-3.11884e-16,4.09321e-16,9.36716e-17,-2.91873e-16,-5.40562e-16,-4.15168e-16,-2.56671e-16,-5.8299e-17,2.98906e-17,-1.10426e-17,-2.20161e-17,-3.29895e-17,-5.60904e-17,-8.49483e-17,-1.13806e-16,-1.42664e-16,-1.39146e-16,-1.16389e-16,-2.81561e-16,-3.42469e-16,-3.54882e-16,2.86901e-17,1.06053e-16,1.83416e-16,2.60779e-16,3.38141e-16,2.49227e-16,1.79929e-16,1.10631e-16,4.13336e-17,-2.79641e-17,-9.72618e-17,-1.04987e-16,-1.0301e-16,-1.05683e-16,-1.07439e-16,-9.1565e-17,-7.56911e-17,-5.98172e-17,-4.39434e-17,-2.80695e-17,-1.21956e-17,-4.41078e-17,-5.53096e-17,-4.70072e-17,-3.87047e-17,-3.04023e-17,-2.20998e-17,-1.37974e-17,-5.59416e-18,2.54845e-18,2.02231e-17,3.10999e-17,4.11147e-17,5.11295e-17,6.11443e-17,7.11591e-17,8.11739e-17,3.79614e-17,-1.70501e-17,-7.20617e-17,-1.27073e-16,-1.82085e-16,-2.37096e-16,-2.82286e-16,-2.63935e-16,-1.92298e-16,-1.2066e-16,-4.90222e-17,2.07773e-17,8.78154e-17,1.54853e-16,2.21892e-16,2.818e-16,2.72015e-16,2.4489e-16
1.32306e-05,14.2363,0.00262501,1.14024e-07,5.29297e-12,3.35427e-15,9.51112e-16,-3.02231e-15,1.1743e-14,4.60618e-15,-1.92448e-14,2.92043e-14,-3.22118e-14,-6.12114e-15,2.42494e-14,9.14107e-15,3.95332e-15,-3.16325e-16,-8.83887e-16,-5.22084e-16,1.17227e-15,-1.52375e-15,1.12717e-16,2.01339e-16,-1.09985e-15,-6.26493e-17,1.30719e-15,4.30886e-16,-4.4219e-17,-5.79478e-16,-4.34462e-16,-2.5819e-16,-4.42682e-17,9.67013e-17,4.01105e-17,5.57257e-18,-2.89654e-17,-4.88531e-17,-6.17864e-17,-7.47197e-17,-8.7653e-17,-9.52004e-17,-9.95475e-17,-1.63984e-16,-1.61967e-16,-1.35785e-16,-1.19977e-16,-1.06059e-16,-9.21413e-17,-7.82234e-17,-6.43055e-17,-7.57092e-17,-9.90439e-17,-1.22379e-16,-1.45713e-16,-1.69048e-16,-1.92383e-16,-2.00848e-16,-1.82778e-16,-1.61952e-16,-1.40785e-16,-1.13045e-16,-8.53041e-17,-5.75635e-17,-2.9823e-17,-2.08248e-18,2.5658e-17,2.39135e-17,5.78775e-19,-3.70942e-17,-7.47672e-17,-1.1244e-16,-1.50113e-16,-1.87786e-16,-2.21149e-16,-2.5188e-16,-2.16331e-16,-1.48916e-16,-8.11247e-17,-1.33339e-17,5.4457e-17,1.22248e-16,1.90039e-16,1.36943e-16,5.70491e-17,-2.28445e-17,-1.02738e-16,-1.82632e-16,-2.62525e-16,-3.36935e-16,-3.22116e-16,-2.32376e-16,-1.42636e-16,-5.28954e-17,3.46038e-17,1.18736e-16,2.02869e-16,2.87001e-16,3.51126e-16,3.16759e-16,2.58762e-16
1.58117e-05,14.2718,0.00260267,1.12597e-07,5.22715e-12,1.05033e-14,-3.23236e-15,-7.18937e-16,1.92993e-14,6.43084e-15,-1.46912e-14,3.20634e-14,2.63206e-15,-1.06472e-14,1.75007e-14,-2.12323e-14,4.01296e-15,3.67972e-15,5.78466e-16,1.21262e-15,6.60037e-16,-7.39925e-16,6.72266e-16,5.1996e-16,-9.49422e-16,-3.86565e-17,1.01634e-15,4.54401e-16,6.86464e-17,-3.29753e-16,-2.64812e-16,-1.78351e-16,-6.59669e-17,-1.82439e-17,-1.28563e-17,1.14072e-18,1.51378e-17,-1.36434e-17,-6.27316e-17,-1.1182e-16,-1.60908e-16,-1.72713e-16,-1.62364e-16,-2.96229e-16,-2.16697e-16,-6.50729e-17,2.46681e-17,1.03133e-16,1.81599e-16,2.60064e-16,3.38529e-16,2.94571e-16,1.92928e-16,9.12852e-17,-1.03576e-17,-1.12e-16,-2.13643e-16,-2.33339e-16,-2.22463e-16,-2.14946e-16,-2.06129e-16,-1.72311e-16,-1.38494e-16,-1.04676e-16,-7.0859e-17,-3.70416e-17,-3.22414e-18,-4.01962e-17,-5.64266e-17,-5.13897e-17,-4.63528e-17,-4.1316e-17,-3.62791e-17,-3.12422e-17,-2.61421e-17,-2.10033e-17,1.2265e-17,4.04997e-17,6.74e-17,9.43003e-17,1.21201e-16,1.48101e-16,1.75001e-16,1.01557e-16,5.87005e-18,-8.98174e-17,-1.85505e-16,-2.81192e-16,-3.7688e-16,-4.56003e-16,-4.3302e-16,-3.24416e-16,-2.15812e-16,-1.07208e-16,3.4037e-19,1.06304e-16,2.12268e-16,3.18232e-16,3.84117e-16,3.48036e-16,2.89197e-16
