0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.89478e-05,0.00208173
3.24885e-05,0.00208403
3.48115e-05,0.00208554
3.63357e-05,0.00208635
3.71457e-05,0.00208677
3.75762e-05,0.00208705
3.78586e-05,0.00208722
3.80254e-05,0.00208733
3.81348e-05,0.00208739
3.81994e-05,0.00208743
3.82418e-05,0.00208746
3.82696e-05,0.00208748
3.8286e-05,0.00208749
3.82957e-05,0.00208749
3.83014e-05,0.0020875
3.83045e-05,0.0020875
3.83061e-05,0.0020875
3.83071e-05,0.0020875
