0,6.81724e-06
1.11111e-06,1.43951e-05
2.34568e-06,2.28188e-05
3.71742e-06,3.21832e-05
5.24158e-06,4.2594e-05
6.93509e-06,5.41689e-05
8.81676e-06,6.7039e-05
1.09075e-05,8.13501e-05
1.32306e-05,9.72652e-05
1.58117e-05,0.000114966
1.86797e-05,0.000134654
2.18664e-05,0.000156556
2.54071e-05,0.000180924
2.93412e-05,0.000208039
3.37124e-05,0.000238216
3.85694e-05,0.000271808
4.3966e-05,0.000309207
4.99622e-05,0.000350855
5.66246e-05,0.000397246
6.40274e-05,0.000448933
7.22526e-05,0.000506538
8.13918e-05,0.000570758
9.15465e-05,0.000642375
0.000102829,0.000722265
0.000115366,0.000811406
0.000129296,0.000910887
0.000144773,0.0010219
0.00016197,0.00114572
0.000181078,0.00128363
0.000202308,0.00143677
0.000225898,0.00160573
0.000252109,0.00178964
0.00027832,0.00196628
0.000304531,0.00210224
0.000325762,0.00217215
0.000337045,0.00221693
0.000344448,0.00224582
0.000349304,0.00226271
0.000352172,0.00227263
0.000353866,0.00227788
0.000354766,0.00228067
0.000355244,0.00228249
0.000355558,0.00228369
0.000355764,0.00228456
0.000355914,0.00228498
0.000355986,0.00228525
0.000356033,0.00228541
0.000356061,0.00228552
0.000356079,0.00228559
