0,7.31053e-06
1.11111e-06,1.53986e-05
2.34568e-06,2.43428e-05
3.71742e-06,3.4229e-05
5.24158e-06,4.51506e-05
6.93509e-06,5.72088e-05
8.81676e-06,7.05137e-05
1.09075e-05,8.51842e-05
1.32306e-05,0.000101349
1.58117e-05,0.000119146
1.86797e-05,0.000138724
2.18664e-05,0.000160244
2.54071e-05,0.000183875
2.93412e-05,0.000209802
3.37124e-05,0.000238218
3.85694e-05,0.000269332
4.3966e-05,0.000303365
4.99622e-05,0.000340552
5.66246e-05,0.000381142
6.40274e-05,0.0004254
7.22526e-05,0.000473605
8.13918e-05,0.000526056
9.15465e-05,0.000583065
0.000102829,0.000644965
0.000115366,0.000712108
0.000129296,0.000784864
0.000144773,0.000863625
0.00016197,0.000948805
0.000181078,0.00104084
0.000202308,0.00114018
0.000225898,0.00124733
0.000252109,0.00136278
0.000281232,0.00148707
0.000313592,0.00162077
0.000349546,0.00176447
0.000389496,0.0019188
0.000433884,0.00208441
0.000483205,0.00226202
0.000538005,0.00245234
0.000598895,0.00265615
0.00066655,0.00287428
0.000741722,0.00310757
0.000825246,0.00335693
0.000918052,0.00362333
0.00102117,0.00390777
0.00113574,0.0042113
0.00126305,0.00453508
0.0014045,0.00488032
0.00156166,0.0052483
0.00173629,0.00564036
0.00193033,0.00605791
0.00214592,0.00650243
0.00238546,0.00697547
0.00265163,0.00747866
0.00291779,0.00796204
0.00321352,0.00847774
0.00354212,0.00902756
0.00390723,0.00961337
0.0043129,0.0102371
0.00476365,0.0109008
0.00526448,0.0116066
0.00582096,0.0123567
0.00643927,0.0131534
0.00712628,0.0139991
0.00788963,0.0148963
0.00873779,0.0158481
0.0096802,0.0168572
0.0107273,0.0179265
0.0118908,0.0190589
0.0131835,0.0202574
0.0146199,0.0215253
0.0162158,0.0228659
0.0179891,0.0242826
0.0199595,0.025779
0.0221487,0.0273586
0.0245812,0.029025
0.027284,0.0307821
0.0302871,0.0326333
0.0336239,0.0345819
0.0373314,0.0366308
0.0414509,0.0387829
0.0460281,0.041041
0.0511139,0.043407
0.0567647,0.0458817
0.0630434,0.0484639
0.0700198,0.0511521
0.0777713,0.0539438
0.0863841,0.0568348
0.0959539,0.0598196
0.106587,0.0628919
0.118402,0.0660425
0.131529,0.0692601
0.146115,0.0725354
0.162321,0.0758579
0.180328,0.0792158
0.200336,0.0825953
0.222567,0.0859862
0.247269,0.089377
0.274715,0.0927583
0.30521,0.0961211
0.339094,0.099459
0.376742,0.102765
0.418574,0.106037
0.465054,0.10927
0.516698,0.112464
0.574081,0.115615
0.637839,0.118721
0.708681,0.121779
0.787395,0.124785
0.874855,0.127733
0.972033,0.130615
1.08001,0.133421
1.19998,0.13614
1.33328,0.13876
1.4814,0.141264
1.64597,0.14364
1.82883,0.145873
2.032,0.147949
2.25775,0.149855
2.50858,0.151581
2.78728,0.15312
3.08728,0.154436
3.38728,0.155486
3.68728,0.156325
3.98728,0.156997
4.28728,0.157536
4.58728,0.157969
4.88728,0.158318
5.18728,0.158598
5.48728,0.158824
