0,13.4019,0.00297633,1.31309e-07,6.12865e-12,3.68518e-15,-3.90312e-15,-7.95798e-16,5.12202e-15,8.36626e-15,-1.02631e-14,2.8213e-14,-2.62684e-14,-6.32512e-15,2.31723e-14,4.88427e-16,3.54833e-15,2.45711e-15,-3.88453e-16,4.64707e-16,8.55237e-16,-1.07285e-15,6.26953e-18,-2.5791e-16,-6.45198e-16,3.46554e-16,1.31373e-15,5.9859e-16,2.26216e-16,-2.69923e-16,-1.7088e-16,-8.15901e-17,-4.0478e-18,1.21936e-16,9.27974e-17,-1.19678e-17,-1.16733e-16,-1.68341e-16,-1.94714e-16,-2.21087e-16,-2.47461e-16,-1.75068e-16,-4.3989e-17,-1.4345e-16,-7.28995e-17,6.81528e-17,1.32949e-16,1.83851e-16,2.34752e-16,2.85654e-16,3.36555e-16,3.0691e-16,2.39312e-16,1.71714e-16,1.04116e-16,3.6518e-17,-3.10799e-17,-5.44706e-17,-5.24727e-17,-5.08601e-17,-4.87426e-17,-3.69121e-17,-2.50816e-17,-1.32511e-17,-1.42065e-18,1.04098e-17,2.22403e-17,-1.00174e-17,-4.40303e-17,-7.60574e-17,-1.08084e-16,-1.40111e-16,-1.72138e-16,-2.04165e-16,-2.28668e-16,-2.48574e-16,-2.17478e-16,-1.5759e-16,-9.70693e-17,-3.65486e-17,2.39722e-17,8.4493e-17,1.45014e-16,1.13009e-16,6.04932e-17,7.97759e-18,-4.4538e-17,-9.70536e-17,-1.49569e-16,-1.98782e-16,-1.83055e-16,-1.12792e-16,-4.2529e-17,2.77337e-17,9.53239e-17,1.58899e-16,2.22475e-16,2.8605e-16,3.29515e-16,2.87597e-16,2.25438e-16
1.11111e-06,13.1605,0.00329955,1.45824e-07,6.80376e-12,8.45578e-15,-6.60467e-16,5.55595e-15,-1.27777e-16,8.24272e-15,-5.60068e-15,1.02254e-15,2.35688e-14,-3.20404e-15,-1.32761e-14,4.06965e-15,2.8157e-15,-6.07164e-16,-9.3017e-16,-1.69e-16,8.34544e-16,-8.04842e-16,3.03103e-16,4.13147e-16,-1.89214e-16,1.10355e-16,5.12078e-16,1.58635e-16,-2.34082e-16,-5.12514e-16,-3.90597e-16,-2.43216e-16,-6.51608e-17,3.45448e-17,4.4282e-17,4.45493e-17,4.48166e-17,1.95149e-17,-1.79247e-17,-5.53642e-17,-9.28037e-17,-1.10902e-16,-1.17507e-16,-2.00959e-16,-1.284e-16,-6.36529e-18,5.52081e-17,1.05765e-16,1.56322e-16,2.06878e-16,2.57435e-16,2.12958e-16,1.23702e-16,3.44467e-17,-5.4809e-17,-1.44065e-16,-2.3332e-16,-2.59034e-16,-2.38908e-16,-2.17837e-16,-1.96156e-16,-1.62723e-16,-1.29291e-16,-9.5858e-17,-6.24254e-17,-2.89929e-17,4.43961e-18,2.96034e-17,3.11821e-17,1.52879e-17,-6.06292e-19,-1.65005e-17,-3.23947e-17,-4.82889e-17,-5.90084e-17,-6.65666e-17,-3.57004e-17,-4.32045e-18,2.58315e-17,5.59835e-17,8.61354e-17,1.16287e-16,1.46439e-16,8.06274e-17,-6.45738e-18,-9.35422e-17,-1.80627e-16,-2.67712e-16,-3.54797e-16,-4.3005e-16,-4.22525e-16,-3.45568e-16,-2.68611e-16,-1.91654e-16,-1.12918e-16,-3.15069e-17,4.9904e-17,1.31315e-16,1.82964e-16,1.66317e-16,1.34684e-16
2.34568e-06,12.9062,0.00370484,1.63795e-07,7.4734e-12,1.88102e-14,3.75544e-15,5.28287e-15,-8.25966e-15,4.54801e-15,-1.17455e-14,1.82548e-14,1.12607e-15,2.25454e-14,1.08927e-14,-1.71674e-16,3.28245e-15,3.83459e-16,2.06268e-15,9.3129e-18,-2.49773e-16,-6.02929e-16,8.94564e-16,5.54707e-16,-7.33527e-16,3.42771e-16,1.44671e-15,5.17172e-16,3.19452e-17,-5.51094e-16,-4.16868e-16,-2.5011e-16,-4.41636e-17,6.10609e-17,2.4551e-17,5.75914e-18,-1.30327e-17,-2.96086e-17,-4.51327e-17,-6.06568e-17,-7.61809e-17,-9.59168e-17,-1.18155e-16,-1.61053e-16,-1.00293e-16,-1.00969e-17,3.84311e-17,7.93666e-17,1.20302e-16,1.61238e-16,2.02173e-16,1.66492e-16,9.47092e-17,2.29268e-17,-4.88556e-17,-1.20638e-16,-1.9242e-16,-2.2305e-16,-2.05531e-16,-1.8444e-16,-1.62721e-16,-1.28913e-16,-9.5104e-17,-6.12954e-17,-2.74869e-17,6.3217e-18,4.01303e-17,4.04889e-18,-3.08229e-17,-5.94833e-17,-8.81437e-17,-1.16804e-16,-1.45465e-16,-1.74125e-16,-1.99451e-16,-2.22741e-16,-1.90253e-16,-1.32515e-16,-7.4587e-17,-1.66591e-17,4.12688e-17,9.91967e-17,1.57125e-16,1.11416e-16,4.27337e-17,-2.59485e-17,-9.46307e-17,-1.63313e-16,-2.31995e-16,-2.94598e-16,-2.91689e-16,-2.33795e-16,-1.75901e-16,-1.18008e-16,-5.99932e-17,-1.7966e-18,5.64e-17,1.14597e-16,1.75946e-16,1.91426e-16,1.94804e-16
3.71742e-06,12.6403,0.00421822,1.85531e-07,7.95056e-12,1.03201e-14,-1.39272e-14,-1.89876e-15,-2.19726e-14,-1.90918e-14,2.06099e-15,2.21901e-14,-1.50075e-14,-6.67802e-16,2.36361e-14,2.04458e-15,2.20024e-15,2.30139e-15,2.91875e-16,-1.06179e-15,9.99367e-16,-1.06463e-15,4.91259e-16,4.70502e-16,-2.62255e-16,8.77981e-17,5.9759e-16,1.87888e-16,-1.70293e-16,-4.57372e-16,-3.31524e-16,-1.86982e-16,-1.9919e-17,1.04933e-16,5.02157e-17,-3.84313e-17,-1.27078e-16,-1.61513e-16,-1.70212e-16,-1.78912e-16,-1.87611e-16,-1.51971e-16,-8.9983e-17,-1.00084e-16,-9.67048e-17,-8.16543e-17,-6.98945e-17,-5.87344e-17,-4.75742e-17,-3.64141e-17,-2.5254e-17,-3.74211e-17,-6.05796e-17,-8.37382e-17,-1.06897e-16,-1.30055e-16,-1.53214e-16,-1.58421e-16,-1.50746e-16,-1.42816e-16,-1.34464e-16,-1.18014e-16,-1.01564e-16,-8.51143e-17,-6.86643e-17,-5.22144e-17,-3.57644e-17,-3.61999e-17,-3.48908e-17,-3.09666e-17,-2.70423e-17,-2.31181e-17,-1.91938e-17,-1.52696e-17,-1.10959e-17,-6.76995e-18,1.20858e-17,2.5877e-17,3.87806e-17,5.16841e-17,6.45876e-17,7.74912e-17,9.03947e-17,3.19509e-17,-4.23088e-17,-1.16569e-16,-1.90828e-16,-2.65088e-16,-3.39348e-16,-3.94319e-16,-3.75165e-16,-2.93935e-16,-2.12705e-16,-1.31475e-16,-4.97521e-17,3.27121e-17,1.15176e-16,1.9764e-16,2.59303e-16,2.36577e-16,1.93927e-16
5.24158e-06,12.3642,0.0048766,2.10484e-07,7.49329e-12,-9.44817e-15,9.00324e-16,-1.20738e-14,-6.33817e-15,6.89506e-15,3.15304e-15,1.71516e-14,-2.2083e-14,6.97209e-15,4.97758e-15,8.77895e-15,3.03198e-15,8.34261e-16,-5.43914e-16,4.59621e-16,8.07921e-17,-7.9135e-16,5.93325e-16,5.5369e-16,-1.07186e-15,-1.22897e-16,1.00872e-15,4.00665e-16,-3.42136e-17,-4.54494e-16,-3.4996e-16,-2.18398e-16,-5.42753e-17,3.14606e-17,-1.49457e-17,-2.69006e-17,-3.88555e-17,-5.62474e-17,-7.62204e-17,-9.61935e-17,-1.16166e-16,-1.11947e-16,-9.33516e-17,-2.08353e-16,-2.04845e-16,-1.55255e-16,-1.1857e-16,-8.42367e-17,-4.99031e-17,-1.55696e-17,1.8764e-17,3.98186e-18,-3.39429e-17,-7.18676e-17,-1.09792e-16,-1.47717e-16,-1.85642e-16,-2.08535e-16,-1.93049e-16,-1.72927e-16,-1.52287e-16,-1.21708e-16,-9.11294e-17,-6.05504e-17,-2.99715e-17,6.075e-19,3.11865e-17,-1.23777e-19,-3.32744e-17,-6.3159e-17,-9.30435e-17,-1.22928e-16,-1.52813e-16,-1.82697e-16,-2.09104e-16,-2.33387e-16,-1.98681e-16,-1.35095e-16,-7.11335e-17,-7.17176e-18,5.67899e-17,1.20752e-16,1.84713e-16,1.2405e-16,3.57611e-17,-5.25281e-17,-1.40817e-16,-2.29107e-16,-3.17396e-16,-3.93533e-16,-3.70444e-16,-2.64105e-16,-1.57766e-16,-5.14268e-17,5.26764e-17,1.53421e-16,2.54166e-16,3.5491e-16,4.1447e-16,3.72292e-16,3.07512e-16
6.93509e-06,12.0795,0.00573309,2.36879e-07,4.95418e-12,-7.51692e-15,-4.10219e-15,-6.12597e-15,-2.16388e-14,6.30129e-15,6.78889e-15,6.129e-15,1.21101e-14,3.33644e-15,-1.6216e-15,5.32926e-15,3.20783e-15,2.58005e-15,2.55509e-16,-3.28296e-16,7.12907e-16,-7.14641e-16,7.83189e-16,6.02623e-16,-1.15859e-15,1.45249e-16,1.63523e-15,7.34022e-16,2.41054e-16,-3.76885e-16,-2.84329e-16,-1.73342e-16,-4.0151e-17,2.78091e-17,4.60885e-18,-8.13305e-18,-2.0875e-17,-4.60572e-17,-7.71449e-17,-1.08233e-16,-1.3932e-16,-1.57642e-16,-1.68378e-16,-2.57046e-16,-1.61914e-16,-9.91955e-18,6.88066e-17,1.34183e-16,1.99559e-16,2.64934e-16,3.3031e-16,2.89399e-16,1.98407e-16,1.07414e-16,1.64218e-17,-7.45706e-17,-1.65563e-16,-1.8243e-16,-1.61002e-16,-1.40906e-16,-1.20204e-16,-8.78563e-17,-5.55088e-17,-2.31613e-17,9.18625e-18,4.15338e-17,7.38813e-17,6.32942e-17,5.03865e-17,3.89436e-17,2.75007e-17,1.60577e-17,4.61479e-18,-6.82815e-18,-1.95105e-17,-3.29501e-17,-8.62352e-18,1.87514e-17,4.51241e-17,7.14968e-17,9.78695e-17,1.24242e-16,1.50615e-16,1.01413e-16,3.5459e-17,-3.04955e-17,-9.645e-17,-1.62405e-16,-2.28359e-16,-2.91609e-16,-2.68475e-16,-1.72779e-16,-7.70824e-17,1.8614e-17,1.10381e-16,1.96246e-16,2.8211e-16,3.67975e-16,4.24518e-16,3.88285e-16,3.30716e-16
8.81676e-06,11.7878,0.00686468,2.61626e-07,-5.05951e-13,-1.45918e-14,-2.85385e-15,1.39731e-15,-1.45402e-15,-2.96203e-14,8.63706e-15,-1.84358e-15,3.32894e-14,1.58671e-14,-5.30111e-15,-1.33337e-14,3.22623e-15,1.78465e-15,3.91779e-16,-4.91507e-16,-2.77128e-16,-9.10753e-16,-6.80794e-16,-6.17825e-16,-9.80778e-16,-2.29301e-17,1.03709e-15,4.44071e-16,1.47221e-16,-2.48096e-16,-1.92978e-16,-1.26215e-16,-4.5425e-17,-5.03897e-18,2.10674e-17,3.73906e-17,5.37139e-17,2.25132e-17,-3.12472e-17,-8.50077e-17,-1.38768e-16,-1.49644e-16,-1.35037e-16,-2.55308e-16,-2.05125e-16,-9.51326e-17,-2.69812e-17,3.35463e-17,9.40739e-17,1.54601e-16,2.15129e-16,1.85557e-16,1.13531e-16,4.15045e-17,-3.05216e-17,-1.02548e-16,-1.74574e-16,-1.96676e-16,-1.73943e-16,-1.49054e-16,-1.23802e-16,-9.15794e-17,-5.93568e-17,-2.71341e-17,5.0885e-18,3.73111e-17,6.95338e-17,6.24289e-17,3.50969e-17,-4.78356e-18,-4.4664e-17,-8.45445e-17,-1.24425e-16,-1.64305e-16,-2.00763e-16,-2.35129e-16,-2.10714e-16,-1.54857e-16,-9.84117e-17,-4.1966e-17,1.44797e-17,7.09253e-17,1.27371e-16,7.64704e-17,1.7737e-18,-7.2923e-17,-1.4762e-16,-2.22316e-16,-2.97013e-16,-3.54423e-16,-3.40296e-16,-2.66245e-16,-1.92194e-16,-1.18143e-16,-4.38245e-17,3.08961e-17,1.05617e-16,1.80337e-16,2.38705e-16,2.35223e-16,2.17236e-16
1.09075e-05,11.4907,0.00838325,2.80885e-07,-5.65873e-12,-4.79813e-14,7.55826e-15,-6.28595e-15,-2.49367e-14,-7.154e-15,-3.7607e-15,1.80373e-14,-2.11313e-14,1.6227e-14,-6.74942e-15,1.16264e-14,2.39261e-15,2.61649e-15,1.76288e-16,-1.00264e-15,2.08784e-16,-8.82501e-16,9.076e-16,6.17474e-16,-1.19537e-15,-4.19914e-18,1.39655e-15,5.28336e-16,1.70345e-17,-5.51995e-16,-4.13122e-16,-2.43001e-16,-3.52393e-17,7.51816e-17,2.13538e-17,-8.87303e-18,-3.90999e-17,-5.8927e-17,-7.38173e-17,-8.87076e-17,-1.03598e-16,-1.12408e-16,-1.17606e-16,-1.89921e-16,-1.63755e-16,-1.04256e-16,-7.28714e-17,-4.66097e-17,-2.03479e-17,5.91386e-18,3.21756e-17,1.96361e-17,-1.1186e-17,-4.20081e-17,-7.28302e-17,-1.03652e-16,-1.34474e-16,-1.32273e-16,-1.28119e-16,-1.26981e-16,-1.24914e-16,-1.04992e-16,-8.50698e-17,-6.51475e-17,-4.52252e-17,-2.53029e-17,-5.38067e-18,-3.57887e-17,-4.71838e-17,-4.01847e-17,-3.31857e-17,-2.61866e-17,-1.91875e-17,-1.21884e-17,-5.35943e-18,1.36567e-18,1.83454e-17,2.91624e-17,3.91444e-17,4.91265e-17,5.91086e-17,6.90907e-17,7.90728e-17,3.7121e-17,-1.63433e-17,-6.98075e-17,-1.23272e-16,-1.76736e-16,-2.302e-16,-2.74144e-16,-2.56345e-16,-1.86766e-16,-1.17188e-16,-4.76097e-17,2.01824e-17,8.52913e-17,1.504e-16,2.15509e-16,2.73692e-16,2.64182e-16,2.37831e-16
1.32306e-05,11.1898,0.0104499,2.91661e-07,8.7567e-12,-1.34985e-13,-9.20151e-15,-7.24907e-15,-1.93215e-15,-1.39415e-14,-2.37471e-15,1.18561e-14,-1.15782e-14,7.70384e-15,-1.76427e-14,3.81568e-15,2.58441e-15,-6.12031e-16,-3.81334e-16,4.68924e-16,2.00535e-16,-7.20784e-16,8.03644e-16,1.02029e-15,-8.9851e-16,-3.54843e-16,5.41867e-16,2.65349e-16,-1.6748e-17,-2.55132e-16,-1.98822e-16,-1.31816e-16,-5.1925e-17,-1.12446e-17,-2.15023e-17,-1.7385e-17,-1.32677e-17,-3.14603e-17,-6.02436e-17,-8.90269e-17,-1.1781e-16,-1.15546e-16,-9.48321e-17,-2.01682e-16,-2.02795e-16,-1.61848e-16,-1.28769e-16,-9.71247e-17,-6.54802e-17,-3.38358e-17,-2.19129e-18,-1.24279e-17,-4.23983e-17,-7.23687e-17,-1.02339e-16,-1.32309e-16,-1.6228e-16,-1.73515e-16,-1.56735e-16,-1.37353e-16,-1.177e-16,-9.2837e-17,-6.79744e-17,-4.31119e-17,-1.82493e-17,6.61327e-18,3.14758e-17,2.92746e-17,5.04936e-18,-3.40302e-17,-7.31098e-17,-1.12189e-16,-1.51269e-16,-1.90348e-16,-2.25088e-16,-2.57177e-16,-2.21662e-16,-1.50474e-16,-7.86482e-17,-6.82245e-18,6.50033e-17,1.36829e-16,2.08655e-16,1.41082e-16,4.26089e-17,-5.58646e-17,-1.54338e-16,-2.52812e-16,-3.51285e-16,-4.31702e-16,-4.13045e-16,-3.11333e-16,-2.09621e-16,-1.07908e-16,-7.03168e-18,9.25895e-17,1.92211e-16,2.91832e-16,3.56348e-16,3.20277e-16,2.61364e-16
1.58117e-05,10.8864,0.0132928,2.94581e-07,1.0916e-10,-4.49624e-13,-1.12813e-14,1.0091e-15,2.24499e-15,1.93466e-16,-3.22685e-15,1.37909e-14,2.01119e-14,4.50039e-15,-1.3086e-14,7.12426e-15,3.71414e-15,3.32117e-15,-1.0729e-15,1.30388e-16,1.17478e-15,-1.14048e-15,-7.63578e-17,1.80917e-17,-7.80772e-16,-4.72948e-17,9.68261e-16,4.24777e-16,1.86736e-16,-1.69083e-16,-1.3169e-16,-8.15687e-17,-1.61147e-17,-6.88625e-18,-1.48755e-17,-1.46965e-17,-1.45175e-17,-3.62316e-17,-6.83385e-17,-1.00445e-16,-1.32552e-16,-1.53128e-16,-1.66852e-16,-2.54708e-16,-1.65708e-16,-2.20913e-17,5.34293e-17,1.16542e-16,1.79655e-16,2.42768e-16,3.0588e-16,2.59818e-16,1.62313e-16,6.4809e-17,-3.26954e-17,-1.302e-16,-2.27704e-16,-2.45245e-16,-2.32459e-16,-2.22869e-16,-2.1198e-16,-1.76114e-16,-1.40248e-16,-1.04382e-16,-6.85156e-17,-3.26494e-17,3.21673e-18,-3.28389e-17,-4.93311e-17,-4.53745e-17,-4.1418e-17,-3.74614e-17,-3.35049e-17,-2.95483e-17,-2.55813e-17,-2.16078e-17,1.06617e-17,3.84785e-17,6.50022e-17,9.15259e-17,1.1805e-16,1.44573e-16,1.71097e-16,9.94896e-17,6.12903e-18,-8.72316e-17,-1.80592e-16,-2.73953e-16,-3.67313e-16,-4.44734e-16,-4.2146e-16,-3.13742e-16,-2.06025e-16,-9.83081e-17,8.17129e-18,1.12791e-16,2.17411e-16,3.22031e-16,3.86129e-16,3.4909e-16,2.89544e-16
