0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.0022144
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.0023332
0.000313592,0.00236543
0.000349546,0.00240124
0.000389496,0.00244102
0.000433884,0.00248522
0.000483205,0.00253433
0.000538005,0.00258889
0.000598895,0.0026495
0.00066655,0.00271684
0.000741722,0.00279165
0.000825246,0.00287476
0.000918052,0.00296709
0.00102117,0.00306966
0.00113574,0.0031836
0.00126305,0.00331018
0.0014045,0.00345078
0.00156166,0.00360697
0.00173629,0.00378045
0.00193033,0.00397313
0.00214592,0.00418714
0.00238546,0.00442483
0.00265163,0.00468878
0.00294736,0.00498189
0.00327596,0.00530734
0.00364106,0.00566868
0.00404674,0.00606979
0.00449749,0.00651501
0.00499832,0.00700911
0.0055548,0.00755735
0.00617311,0.00816558
0.00686012,0.00884024
0.00762347,0.00958842
0.00847163,0.010418
0.00941403,0.0113374
0.0104611,0.0123561
0.0116246,0.013484
0.0129173,0.0147319
0.0143537,0.0161114
0.0159497,0.0176346
0.017723,0.0193138
0.0196933,0.0211608
0.0218826,0.0231858
0.0243151,0.0253967
0.0270179,0.0277987
0.030021,0.0303964
0.0333577,0.0331965
0.0370653,0.0362118
0.0411847,0.0394646
0.0457619,0.0429859
0.0508477,0.0468107
0.0564986,0.0509734
0.0627773,0.0555056
0.0697537,0.0604397
0.0775052,0.0658156
0.086118,0.0716844
0.0956877,0.0781082
0.106321,0.0851557
0.118135,0.0928981
0.131263,0.101408
0.145848,0.110757
0.162055,0.12102
0.180062,0.132276
0.20007,0.144604
0.222301,0.158088
0.247003,0.172813
0.274448,0.188864
0.304944,0.206324
0.338828,0.225275
0.376476,0.245789
0.418308,0.267936
0.464788,0.29177
0.516432,0.317339
0.573814,0.344679
0.637573,0.373817
0.708415,0.404772
0.787129,0.437557
0.874589,0.472187
0.971767,0.508676
1.07974,0.54705
1.19971,0.587353
1.33302,0.629661
1.48113,0.674101
1.62925,0.716428
1.79382,0.761361
1.95839,0.804683
2.12296,0.846843
2.28753,0.888264
2.4521,0.910161
2.53956,0.924502
2.59694,0.938834
2.65433,0.953175
2.71171,0.967543
2.76909,0.978039
2.81092,0.981335
