0,5.01773,0.00100451,4.41905e-08,2.05724e-12,1.5548e-15,-2.44404e-16,-4.54287e-16,2.40346e-15,-6.4405e-15,-7.4734e-16,2.82045e-16,4.76278e-15,-3.05241e-15,7.50942e-15,2.52734e-15,1.25288e-15,-9.87243e-17,5.31088e-16,1.98638e-16,2.46051e-16,-4.54178e-16,-4.1013e-16,-3.04085e-16,-5.47783e-18,5.60277e-17,1.22928e-16,6.16902e-18,-8.12243e-17,-1.53057e-16,-1.1191e-16,-7.4972e-17,-4.31058e-17,3.01538e-17,5.14051e-17,4.05725e-17,2.974e-17,1.1274e-17,-1.08155e-17,-3.29051e-17,-5.49947e-17,-4.7994e-17,-2.37078e-17,-5.09354e-17,-2.68528e-17,1.64664e-17,3.90523e-17,5.78603e-17,7.66684e-17,9.54764e-17,1.14284e-16,1.07508e-16,8.86761e-17,6.98444e-17,5.10127e-17,3.2181e-17,1.33493e-17,6.28147e-18,4.69106e-18,2.79319e-18,1.07537e-18,2.82131e-18,4.56725e-18,6.31319e-18,8.05913e-18,9.80507e-18,1.1551e-17,-3.52319e-18,-2.05532e-17,-3.78126e-17,-5.5072e-17,-7.23314e-17,-8.95908e-17,-1.0685e-16,-1.20294e-16,-1.31406e-16,-1.16615e-16,-8.71177e-17,-5.72928e-17,-2.74678e-17,2.35712e-18,3.21821e-17,6.2007e-17,5.50504e-17,3.99402e-17,2.483e-17,9.71982e-18,-5.39037e-18,-2.05006e-17,-3.63125e-17,-2.99211e-17,-4.8632e-18,2.01947e-17,4.52525e-17,6.92106e-17,9.15165e-17,1.13822e-16,1.36128e-16,1.49921e-16,1.29038e-16,9.99658e-17
1.11111e-06,5.01382,0.00100843,4.43769e-08,2.07414e-12,-3.02086e-15,5.10643e-15,-7.62522e-16,-8.91534e-16,8.1428e-15,-4.86328e-15,7.39487e-15,-1.41315e-14,-6.23792e-15,1.16983e-14,2.93854e-15,1.66002e-15,1.1571e-15,2.54911e-16,-7.26886e-16,3.71129e-16,-4.80004e-16,8.59425e-17,1.11014e-17,-2.31602e-16,1.84876e-16,6.02875e-16,2.43363e-16,1.10128e-16,-1.06197e-16,-9.14836e-17,-6.81538e-17,-3.44442e-17,-2.49029e-17,-7.85533e-18,1.49601e-17,3.77755e-17,3.54919e-17,2.12939e-17,7.09587e-18,-7.10217e-18,-1.56247e-17,-2.07749e-17,-6.58948e-17,-4.92892e-17,-1.20283e-17,9.86463e-18,2.89574e-17,4.80501e-17,6.71428e-17,8.62356e-17,7.19346e-17,4.18989e-17,1.18633e-17,-1.81724e-17,-4.8208e-17,-7.82437e-17,-8.96638e-17,-8.28402e-17,-7.49682e-17,-6.68961e-17,-5.4976e-17,-4.3056e-17,-3.11359e-17,-1.92158e-17,-7.29572e-18,4.62436e-18,3.66822e-18,-1.5683e-18,-9.11599e-18,-1.66637e-17,-2.42114e-17,-3.17591e-17,-3.93068e-17,-4.56745e-17,-5.13215e-17,-4.14415e-17,-2.56119e-17,-9.81623e-18,5.97941e-18,2.17751e-17,3.75707e-17,5.33663e-17,3.99016e-17,1.99505e-17,-5.93445e-22,-1.99517e-17,-3.99028e-17,-5.98538e-17,-7.80578e-17,-7.12227e-17,-4.33653e-17,-1.55079e-17,1.23495e-17,3.93783e-17,6.51624e-17,9.09465e-17,1.16731e-16,1.35543e-16,1.24849e-16,1.07163e-16
2.34568e-06,5.00948,0.00101282,4.45837e-08,2.08705e-12,5.69981e-15,-2.49195e-15,6.65972e-16,2.79962e-15,2.1222e-15,-7.68913e-16,1.0477e-14,8.60045e-15,-2.66913e-15,2.2182e-15,4.13459e-16,1.20209e-15,1.142e-15,-6.03036e-17,5.17772e-17,4.08655e-16,-4.1198e-16,1.76972e-16,7.46584e-17,-3.3949e-16,-2.77507e-17,2.92372e-16,7.93286e-17,-7.90799e-17,-2.13747e-16,-1.68542e-16,-1.12828e-16,-4.44531e-17,8.30482e-18,5.96721e-18,1.87511e-17,3.15349e-17,3.12468e-17,2.47535e-17,1.82601e-17,1.17668e-17,-5.55467e-18,-2.93102e-17,-6.1834e-17,-3.50648e-17,8.198e-18,2.71952e-17,4.1771e-17,5.63468e-17,7.09225e-17,8.54983e-17,7.1429e-17,4.38626e-17,1.62963e-17,-1.12701e-17,-3.88365e-17,-6.64029e-17,-7.85185e-17,-7.37493e-17,-6.78305e-17,-6.16867e-17,-5.12138e-17,-4.07409e-17,-3.0268e-17,-1.97951e-17,-9.32216e-18,1.15074e-18,-4.16075e-18,-1.13176e-17,-1.86973e-17,-2.6077e-17,-3.34567e-17,-4.08363e-17,-4.8216e-17,-5.37366e-17,-5.81213e-17,-4.60223e-17,-2.74634e-17,-8.92895e-18,9.60548e-18,2.81399e-17,4.66743e-17,6.52088e-17,4.10815e-17,7.49721e-18,-2.60871e-17,-5.96714e-17,-9.32557e-17,-1.2684e-16,-1.50572e-16,-1.45878e-16,-1.17407e-16,-8.89366e-17,-6.04657e-17,-3.17898e-17,-2.80587e-18,2.61781e-17,5.5162e-17,8.27072e-17,8.45533e-17,7.99004e-17
3.71742e-06,5.00468,0.00101773,4.48132e-08,2.08965e-12,2.51903e-15,-1.65122e-15,-1.91964e-16,5.26152e-15,1.36871e-15,-4.80707e-15,7.91871e-15,-9.10938e-15,-1.20775e-15,9.24835e-15,-3.801e-17,1.04185e-15,1.67745e-16,1.58066e-16,3.51989e-16,1.91727e-16,-4.05771e-16,2.32176e-16,1.12633e-16,-4.76365e-16,9.51332e-18,5.43031e-16,2.43782e-16,9.07158e-17,-1.05043e-16,-8.60739e-17,-6.2607e-17,-3.37225e-17,-6.96633e-18,2.0652e-18,2.15969e-17,4.11285e-17,3.98887e-17,2.87885e-17,1.76883e-17,6.58817e-18,-1.3206e-17,-3.81662e-17,-5.8175e-17,-4.01282e-17,-1.2691e-17,3.02619e-18,1.66079e-17,3.01895e-17,4.37712e-17,5.73528e-17,4.56642e-17,2.20686e-17,-1.52696e-18,-2.51225e-17,-4.87181e-17,-7.23137e-17,-8.06052e-17,-7.36424e-17,-6.57767e-17,-5.77512e-17,-4.665e-17,-3.55489e-17,-2.44477e-17,-1.33466e-17,-2.2454e-18,8.85576e-18,9.66649e-18,4.28319e-18,-5.07521e-18,-1.44336e-17,-2.3792e-17,-3.31504e-17,-4.25088e-17,-5.05239e-17,-5.77184e-17,-4.75063e-17,-2.93335e-17,-1.1095e-17,7.14346e-18,2.5382e-17,4.36205e-17,6.1859e-17,4.06544e-17,1.07062e-17,-1.92419e-17,-4.91901e-17,-7.91382e-17,-1.09086e-16,-1.31294e-16,-1.23713e-16,-9.11862e-17,-5.86595e-17,-2.61328e-17,6.52305e-18,3.93731e-17,7.22231e-17,1.05073e-16,1.24603e-16,1.16911e-16,1.03373e-16
5.24158e-06,4.99935,0.00102321,4.50679e-08,2.11065e-12,5.2485e-16,-2.27135e-15,-5.88427e-16,2.27037e-15,-1.84719e-15,-2.24325e-15,1.01807e-14,-1.06736e-14,-2.19926e-15,6.93657e-15,-3.76548e-15,1.50539e-15,1.70397e-15,-4.96167e-16,1.2561e-16,1.1352e-16,-2.27858e-16,2.84807e-16,1.79597e-16,-3.53091e-16,-5.57544e-17,2.63765e-16,1.29741e-16,3.17384e-18,-1.0857e-16,-8.13056e-17,-5.00317e-17,-1.39284e-17,7.80041e-18,-1.43525e-18,-1.50163e-17,-2.85973e-17,-3.66285e-17,-4.20252e-17,-4.74218e-17,-5.28185e-17,-4.11666e-17,-1.93845e-17,-5.96489e-17,-4.21355e-17,-2.50427e-18,1.71293e-17,3.31191e-17,4.91089e-17,6.50988e-17,8.10886e-17,6.70664e-17,3.89032e-17,1.07399e-17,-1.74234e-17,-4.55867e-17,-7.37499e-17,-8.6872e-17,-8.0061e-17,-7.15706e-17,-6.28674e-17,-5.00712e-17,-3.72749e-17,-2.44787e-17,-1.16825e-17,1.11378e-18,1.391e-17,3.89611e-20,-1.00012e-17,-1.50859e-17,-2.01706e-17,-2.52553e-17,-3.034e-17,-3.54247e-17,-4.06149e-17,-4.58695e-17,-3.45761e-17,-1.73654e-17,-2.25146e-19,1.69151e-17,3.40554e-17,5.11957e-17,6.8336e-17,4.20475e-17,6.13192e-18,-2.97837e-17,-6.56993e-17,-1.01615e-16,-1.3753e-16,-1.62827e-16,-1.5168e-16,-1.10026e-16,-6.83719e-17,-2.6718e-17,1.39297e-17,5.30659e-17,9.2202e-17,1.31338e-16,1.60755e-16,1.45249e-16,1.19016e-16
6.93509e-06,4.99345,0.00102935,4.53508e-08,2.11547e-12,3.02146e-15,-2.05216e-15,1.2053e-16,5.21619e-15,-1.60523e-16,-4.4042e-15,9.31882e-15,2.90023e-15,-4.79224e-15,1.0587e-14,-5.29954e-15,1.18247e-15,-2.05892e-16,4.44041e-16,2.89319e-16,3.05503e-16,-2.98705e-16,2.22888e-16,2.56822e-16,-4.05224e-16,-3.61847e-17,4.73732e-16,2.10712e-16,7.25404e-17,-1.06545e-16,-8.83095e-17,-6.2734e-17,-2.83162e-17,-2.20585e-17,-1.44417e-17,-1.41366e-17,-1.38315e-17,-2.25507e-17,-3.55538e-17,-4.85568e-17,-6.15599e-17,-5.57725e-17,-3.88196e-17,-6.85425e-17,-4.94617e-17,-1.23463e-17,1.21795e-17,3.44113e-17,5.66432e-17,7.8875e-17,1.01107e-16,8.67655e-17,5.51915e-17,2.36174e-17,-7.9566e-18,-3.95307e-17,-7.11047e-17,-8.12889e-17,-7.63216e-17,-7.10812e-17,-6.56066e-17,-5.56271e-17,-4.56475e-17,-3.5668e-17,-2.56884e-17,-1.57089e-17,-5.72936e-18,-6.1497e-18,-1.08514e-17,-1.80523e-17,-2.52532e-17,-3.24541e-17,-3.9655e-17,-4.68558e-17,-5.21624e-17,-5.63118e-17,-4.48256e-17,-2.71197e-17,-9.42966e-18,8.26039e-18,2.59504e-17,4.36405e-17,6.13305e-17,3.77206e-17,4.9555e-18,-2.78096e-17,-6.05747e-17,-9.33399e-17,-1.26105e-16,-1.49861e-16,-1.42546e-16,-1.09223e-16,-7.58991e-17,-4.25755e-17,-9.09032e-18,2.46376e-17,5.83656e-17,9.20936e-17,1.16521e-16,1.0959e-16,9.53923e-17
8.81676e-06,4.98692,0.00103623,4.56651e-08,2.12497e-12,1.66343e-15,-1.15183e-15,-6.79956e-16,2.37635e-15,-5.79384e-15,3.00967e-16,8.59894e-15,-1.0364e-14,-5.65358e-15,9.26347e-15,-2.99209e-15,1.10757e-15,9.54014e-16,9.6501e-17,9.61287e-17,1.13682e-16,-2.55316e-16,-1.12827e-16,-1.08292e-16,-2.92095e-16,4.58611e-17,4.11003e-16,1.78958e-16,3.42344e-17,-1.23791e-16,-1.07883e-16,-8.14946e-17,-4.24837e-17,-3.4788e-17,-2.37817e-17,4.60669e-18,3.29951e-17,3.65619e-17,2.83458e-17,2.01297e-17,1.19136e-17,-1.01602e-17,-4.04683e-17,-6.54902e-17,-3.72068e-17,4.41643e-18,2.63165e-17,4.46229e-17,6.29292e-17,8.12355e-17,9.95419e-17,8.69353e-17,5.97631e-17,3.25909e-17,5.41865e-18,-2.17536e-17,-4.89258e-17,-6.04846e-17,-5.73654e-17,-5.34669e-17,-4.93675e-17,-4.14021e-17,-3.34368e-17,-2.54715e-17,-1.75061e-17,-9.54076e-18,-1.57542e-18,-1.61334e-17,-2.42341e-17,-2.56774e-17,-2.71207e-17,-2.8564e-17,-3.00073e-17,-3.14506e-17,-3.2763e-17,-3.39954e-17,-2.6795e-17,-1.66028e-17,-6.44841e-18,3.706e-18,1.38604e-17,2.40148e-17,3.41692e-17,2.19504e-17,4.77207e-18,-1.24063e-17,-2.95846e-17,-4.6763e-17,-6.39414e-17,-7.64794e-17,-6.89311e-17,-4.45551e-17,-2.0179e-17,4.1971e-18,2.76048e-17,4.95578e-17,7.15108e-17,9.34638e-17,1.16915e-16,1.08307e-16,9.13015e-17
1.09075e-05,4.97968,0.0015411,4.60147e-08,2.13491e-12,3.57433e-15,3.00859e-15,1.92262e-16,3.43109e-15,-4.9722e-15,-1.34085e-15,7.70441e-15,1.03454e-15,-2.43369e-15,7.72613e-15,-9.26535e-16,1.56529e-15,6.93476e-16,-3.76557e-16,-2.60101e-16,2.40349e-16,-3.01951e-16,-9.33906e-17,-1.06696e-16,-3.66711e-16,-7.86374e-17,2.51729e-16,8.10017e-17,-4.20977e-17,-1.5406e-16,-1.25791e-16,-8.48994e-17,-2.88028e-17,-1.24962e-17,-1.02665e-17,8.56052e-18,2.73875e-17,3.00136e-17,2.49491e-17,1.98845e-17,1.482e-17,-2.63996e-18,-2.74653e-17,-4.49268e-17,-3.92061e-17,-2.82562e-17,-2.18043e-17,-1.61721e-17,-1.05399e-17,-4.90767e-18,7.24553e-19,-1.38379e-18,-7.13937e-18,-1.2895e-17,-1.86505e-17,-2.44061e-17,-3.01617e-17,-3.22606e-17,-2.93249e-17,-2.59506e-17,-2.24929e-17,-1.74321e-17,-1.23713e-17,-7.31052e-18,-2.24972e-18,2.81108e-18,7.87189e-18,8.08674e-18,2.63663e-18,-6.79416e-18,-1.62249e-17,-2.56557e-17,-3.50865e-17,-4.45173e-17,-5.22609e-17,-5.89738e-17,-4.75144e-17,-2.88566e-17,-1.02196e-17,8.41729e-18,2.70542e-17,4.56911e-17,6.43281e-17,3.97428e-17,5.57634e-18,-2.85902e-17,-6.27567e-17,-9.69232e-17,-1.3109e-16,-1.56076e-16,-1.50475e-16,-1.19272e-16,-8.80699e-17,-5.68676e-17,-2.51438e-17,7.36357e-18,3.98709e-17,7.23782e-17,9.71734e-17,9.09427e-17,7.7392e-17
1.32306e-05,4.97167,0.00105257,4.6404e-08,2.16699e-12,2.37951e-15,-2.10395e-15,-8.08048e-16,-4.86335e-15,-5.89636e-15,-6.35529e-15,8.29787e-15,1.26196e-15,2.07646e-15,1.62893e-14,-3.66528e-15,1.46808e-15,2.00434e-16,-3.62722e-16,-1.37334e-16,-1.20343e-16,-2.71863e-16,-6.25652e-17,-1.2043e-16,-3.23882e-16,4.6543e-17,4.26834e-16,1.43581e-16,-5.72533e-17,-2.34869e-16,-1.84281e-16,-1.15471e-16,-2.47127e-17,2.11724e-17,4.06472e-18,-1.07645e-17,-2.55938e-17,-3.61255e-17,-4.4617e-17,-5.31086e-17,-6.16001e-17,-5.61381e-17,-4.23848e-17,-8.35928e-17,-5.76582e-17,-7.95787e-18,1.90417e-17,4.1905e-17,6.47682e-17,8.76315e-17,1.10495e-16,9.72908e-17,6.70925e-17,3.68942e-17,6.69588e-18,-2.35024e-17,-5.37007e-17,-6.70653e-17,-6.19572e-17,-5.55845e-17,-4.90224e-17,-3.88156e-17,-2.86087e-17,-1.84019e-17,-8.19505e-18,2.0118e-18,1.22186e-17,-1.39193e-18,-1.08185e-17,-1.52341e-17,-1.96497e-17,-2.40653e-17,-2.84808e-17,-3.28964e-17,-3.71121e-17,-4.12056e-17,-3.22028e-17,-1.87872e-17,-5.44906e-18,7.88907e-18,2.12272e-17,3.45653e-17,4.79035e-17,3.01139e-17,5.42415e-18,-1.92656e-17,-4.39554e-17,-6.86452e-17,-9.3335e-17,-1.1693e-16,-1.10427e-16,-7.86442e-17,-4.68614e-17,-1.50785e-17,1.533e-17,4.3674e-17,7.2018e-17,1.00362e-16,1.24487e-16,1.1446e-16,9.6e-17
1.58117e-05,4.96282,0.00106226,4.6838e-08,2.19804e-12,-1.12788e-15,3.48114e-15,5.55702e-15,1.00769e-14,-4.9026e-15,-5.39161e-15,-7.51512e-17,-1.03229e-14,5.4568e-15,8.24642e-15,2.91149e-15,1.11367e-15,5.52251e-16,-5.92071e-16,-1.66593e-16,3.83137e-16,-1.84987e-16,3.72326e-16,2.36381e-16,-4.68001e-16,-1.06427e-16,3.10753e-16,1.17203e-16,-4.09425e-17,-1.73395e-16,-1.36174e-16,-9.17543e-17,-3.86629e-17,1.0157e-17,4.44645e-18,1.57238e-17,2.70011e-17,2.32578e-17,1.23841e-17,1.51038e-18,-9.36331e-18,-1.80832e-17,-2.55234e-17,-8.28452e-17,-7.51675e-17,-4.48585e-17,-2.92256e-17,-1.6267e-17,-3.3083e-18,9.65037e-18,2.2609e-17,2.17497e-17,1.43795e-17,7.00931e-18,-3.60887e-19,-7.73108e-18,-1.51013e-17,-1.6982e-17,-1.88321e-17,-2.12304e-17,-2.34215e-17,-2.16243e-17,-1.98272e-17,-1.80301e-17,-1.6233e-17,-1.44359e-17,-1.26387e-17,-2.267e-17,-3.00714e-17,-3.45607e-17,-3.905e-17,-4.35393e-17,-4.80285e-17,-5.25178e-17,-5.51282e-17,-5.65908e-17,-4.30868e-17,-2.30208e-17,-2.92109e-18,1.71786e-17,3.72784e-17,5.73781e-17,7.74778e-17,5.30161e-17,1.86761e-17,-1.56638e-17,-5.00037e-17,-8.43437e-17,-1.18684e-16,-1.50582e-16,-1.44235e-16,-1.05777e-16,-6.73193e-17,-2.88613e-17,8.44621e-18,4.40256e-17,7.9605e-17,1.15184e-16,1.40197e-16,1.27779e-16,1.06641e-16
