0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209663
4.99622e-05,0.00210258
5.66246e-05,0.00210919
6.40274e-05,0.00211654
7.22526e-05,0.0021247
8.13918e-05,0.00213376
9.15465e-05,0.00214384
0.000102829,0.00215503
0.000115366,0.00216746
0.000129296,0.00218128
0.000144773,0.00219663
0.00016197,0.00221368
0.000181078,0.00223263
0.000202308,0.00225368
0.000225898,0.00227706
0.000252109,0.00230303
0.000281232,0.00233187
0.000313592,0.0023639
0.000349546,0.00239946
0.000389496,0.00243891
0.000433884,0.00248266
0.000483205,0.00253111
0.000538005,0.0025847
0.000598895,0.00264383
0.00066655,0.00270892
0.000741722,0.00278037
0.000825246,0.00285854
0.000918052,0.0029438
0.00102117,0.00303653
0.00113574,0.00313715
0.00126305,0.00324616
0.0014045,0.00336423
0.00156166,0.0034922
0.00173629,0.00363115
0.00193033,0.00378244
0.00214592,0.00394777
0.00238546,0.00412918
0.00265163,0.00432906
0.00294736,0.00455022
0.00327596,0.00479586
0.00364106,0.00506958
0.00404674,0.00537542
0.00449749,0.00571787
0.00499832,0.00610185
0.0055548,0.00653278
0.00617311,0.0070166
0.00686012,0.00755984
0.00762347,0.00816967
0.00847163,0.00885402
0.00941403,0.0096217
0.0104611,0.0104825
0.0116246,0.0114473
0.0129173,0.0125282
0.0143537,0.0137387
0.0159497,0.0150938
0.017723,0.01661
0.0196933,0.0183057
0.0218826,0.020201
0.0243151,0.0223182
0.0270179,0.024682
0.030021,0.0273192
0.0333577,0.0302596
0.0370653,0.0335356
0.0411847,0.0371826
0.0457619,0.0412393
0.0508477,0.0457474
0.0564986,0.0507518
0.0627773,0.0563011
0.0697537,0.0624471
0.0775052,0.0692452
0.086118,0.0767543
0.0956877,0.0850372
0.106321,0.09416
0.118135,0.104193
0.131263,0.115208
0.145848,0.127282
0.162055,0.140494
0.180062,0.154923
0.20007,0.170649
0.222301,0.187753
0.247003,0.20631
0.274448,0.226393
0.304944,0.248064
0.338828,0.271378
0.376476,0.296373
0.418308,0.323068
0.464788,0.351461
0.516432,0.38152
0.573814,0.413183
0.637573,0.446348
0.708415,0.480871
0.787129,0.516563
0.874589,0.553188
0.971767,0.59046
1.07974,0.628044
1.19971,0.665566
1.33302,0.702613
1.48113,0.738752
1.6457,0.77354
1.82856,0.806542
2.03173,0.837356
2.25748,0.86563
2.50832,0.891086
2.78702,0.913533
3.08702,0.932415
3.38702,0.947173
3.68702,0.958707
3.98702,0.967722
4.28702,0.97477
4.58702,0.980278
