0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219732
0.00016197,0.00221445
0.000181078,0.0022335
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230428
0.000281232,0.0023333
0.000313592,0.00236554
0.000349546,0.00240136
0.000389496,0.00244116
0.000433884,0.00248537
0.000483205,0.0025345
0.000538005,0.00258908
0.000598895,0.00264971
0.00066655,0.00271707
0.000741722,0.0027919
0.000825246,0.00287501
0.000918052,0.00296733
0.00102117,0.00306985
0.00113574,0.00318367
0.00126305,0.00330997
0.0014045,0.00345003
0.00156166,0.0036052
0.00173629,0.00377688
0.00193033,0.00396654
0.00214592,0.00417568
0.00238546,0.00440588
0.00265163,0.00465881
0.00294736,0.00493632
0.00327596,0.00524052
0.00364106,0.00557387
0.00404674,0.00593932
0.00449749,0.00634041
0.00499832,0.00678135
0.0055548,0.00726707
0.00617311,0.0078033
0.00686012,0.00839658
0.00762347,0.00905423
0.00847163,0.00978438
0.00941403,0.0105959
0.0104611,0.0114985
0.0116246,0.0125027
0.0129173,0.0136197
0.0143537,0.0148619
0.0159497,0.0162426
0.017723,0.0177767
0.0196933,0.0194804
0.0218826,0.0213715
0.0243151,0.0234698
0.0270179,0.0257972
0.030021,0.0283775
0.0333577,0.0312369
0.0370653,0.0344041
0.0411847,0.03791
0.0457619,0.0417885
0.0508477,0.0460761
0.0564986,0.0508123
0.0627773,0.0560396
0.0697537,0.061804
0.0775052,0.0681543
0.086118,0.075143
0.0956877,0.0828258
0.106321,0.0912617
0.118135,0.100513
0.131263,0.110645
0.145848,0.121726
0.162055,0.133826
0.180062,0.147018
0.20007,0.161375
0.222301,0.176971
0.247003,0.193878
0.274448,0.212166
0.304944,0.231899
0.338828,0.253135
0.376476,0.275921
0.418308,0.300292
0.464788,0.326266
0.516432,0.353838
0.573814,0.382982
0.637573,0.413641
0.708415,0.445725
0.787129,0.479106
0.874589,0.513616
0.971767,0.549045
1.07974,0.585139
1.19971,0.621598
1.33302,0.658088
1.48113,0.694236
1.6457,0.729647
1.82856,0.763913
2.03173,0.796628
2.25748,0.827404
2.50832,0.855894
2.78702,0.881807
3.08702,0.904344
3.38702,0.922564
3.68702,0.9373
3.98702,0.949223
4.28702,0.958873
4.58702,0.966685
4.88702,0.973011
5.18702,0.978134
5.48702,0.982283
