0,7.33831e-06
1.11111e-06,1.54912e-05
2.34568e-06,2.45491e-05
3.71742e-06,3.46123e-05
5.24158e-06,4.57922e-05
6.93509e-06,5.82127e-05
8.81676e-06,7.2011e-05
1.09075e-05,8.73399e-05
1.32306e-05,0.000104369
1.58117e-05,0.000123286
1.86797e-05,0.0001443
2.18664e-05,0.000167643
2.54071e-05,0.000193573
2.93412e-05,0.000222374
3.37124e-05,0.000254365
3.85694e-05,0.000289897
4.3966e-05,0.000329361
4.99622e-05,0.00037319
5.66246e-05,0.000421865
6.40274e-05,0.000475918
7.22526e-05,0.000535942
8.13918e-05,0.000602592
9.15465e-05,0.000676594
0.000102829,0.000758755
0.000115366,0.000849967
0.000129296,0.000951219
0.000144773,0.00106361
0.00016197,0.00118834
0.000181078,0.00132676
0.000202308,0.00148034
0.000225898,0.0016507
0.000252109,0.00183963
0.000281232,0.00204905
0.000313592,0.00228105
0.000349546,0.00253786
0.000389496,0.00282178
0.000433884,0.00313515
0.000483205,0.00348017
0.000538005,0.00385878
0.000598895,0.00427239
0.00066655,0.00472203
0.000741722,0.005212
0.000816894,0.005651
0.000884549,0.00591208
0.000924498,0.00612795
0.000956858,0.00630625
0.000983069,0.00648864
0.00100928,0.00661036
0.00102648,0.00667574
0.00103562,0.00671892
0.00104161,0.00675057
0.00104598,0.00678236
0.00105035,0.00681431
0.00105473,0.00684643
0.0010591,0.00687871
0.00106347,0.00691114
0.00106784,0.00694364
0.00107221,0.00697287
0.00107614,0.00700196
0.00108008,0.00703101
0.00108401,0.00706064
0.00108795,0.00709146
0.00109188,0.00712357
0.00109582,0.00715683
0.00109975,0.00719124
0.00110368,0.00722009
0.00110687,0.00723581
0.00110856,0.00724342
0.00110937,0.00724903
0.00110996,0.00725315
0.00111039,0.00725729
0.00111083,0.00726147
0.00111126,0.00726567
0.00111169,0.00726992
0.00111212,0.00727419
0.00111255,0.00727702
0.00111283,0.00727986
0.00111311,0.00728272
0.00111339,0.0072856
0.00111368,0.0072885
0.00111396,0.00729141
0.00111424,0.00729355
0.00111445,0.0072957
0.00111465,0.00729786
0.00111486,0.00729944
0.00111501,0.00730103
0.00111516,0.00730262
0.00111531,0.00730422
0.00111546,0.00730552
0.00111558,0.00730637
0.00111566,0.00730723
0.00111574,0.00730769
0.00111578,0.00730799
0.00111581,0.00730821
0.00111583,0.00730842
0.00111585,0.00730853
