0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.00221421
0.000181078,0.00223322
0.000202308,0.00225434
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233283
0.000313592,0.00236499
0.000349546,0.0024007
0.000389496,0.00244034
0.000433884,0.00248431
0.000483205,0.00253306
0.000538005,0.00258703
0.000598895,0.00264671
0.00066655,0.00271258
0.000741722,0.00278516
0.000825246,0.00286495
0.000918052,0.00295253
0.00102117,0.0030485
0.00113574,0.00315356
0.00126305,0.00326853
0.0014045,0.00339438
0.00156166,0.00353231
0.00173629,0.00368373
0.00193033,0.00385034
0.00214592,0.00403415
0.00238546,0.00423746
0.00265163,0.00446294
0.00294736,0.00471359
0.00327596,0.00499274
0.00364106,0.00530412
0.00404674,0.0056518
0.00449749,0.00604022
0.00499832,0.00647426
0.0055548,0.00695925
0.00617311,0.007501
0.00686012,0.00810597
0.00762347,0.00878128
0.00847163,0.00953484
0.00941403,0.0103755
0.0104611,0.011313
0.0116246,0.0123583
0.0129173,0.0135237
0.0143537,0.0148225
0.0159497,0.0162698
0.017723,0.0178821
0.0196933,0.0196776
0.0218826,0.0216767
0.0243151,0.0239015
0.0270179,0.0263767
0.030021,0.0291293
0.0333577,0.0321889
0.0370653,0.0355877
0.0411847,0.039361
0.0457619,0.0435472
0.0508477,0.0481877
0.0564986,0.0533275
0.0627773,0.0590149
0.0697537,0.065302
0.0775052,0.0722445
0.086118,0.0799022
0.0956877,0.0883387
0.106321,0.0976214
0.118135,0.107822
0.131263,0.119014
0.145848,0.131276
0.162055,0.144689
0.180062,0.159333
0.20007,0.17529
0.222301,0.192641
0.247003,0.211463
0.274448,0.231829
0.304944,0.2538
0.338828,0.27743
0.376476,0.302754
0.418308,0.32979
0.464788,0.358529
0.516432,0.388935
0.573814,0.420936
0.637573,0.454424
0.708415,0.489245
0.787129,0.525197
0.874589,0.562032
0.971767,0.59945
1.07974,0.637105
1.19971,0.674609
1.33302,0.71154
1.48113,0.747457
1.6457,0.781913
1.82856,0.814476
2.03173,0.84475
2.25748,0.872397
2.50832,0.897157
2.78702,0.918864
3.08702,0.937008
3.38702,0.951097
3.68702,0.962038
3.98702,0.970533
4.28702,0.97713
4.58702,0.982251
