0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225432
0.000225898,0.00227779
0.000252109,0.00230386
0.000281232,0.00233283
0.000313592,0.00236501
0.000349546,0.00240076
0.000389496,0.00244049
0.000433884,0.00248462
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.00264862
0.00066655,0.00271582
0.000741722,0.00279048
0.000825246,0.00287339
0.000918052,0.00296547
0.00102117,0.00306772
0.00113574,0.00318123
0.00126305,0.00330718
0.0014045,0.00344684
0.00156166,0.00360155
0.00173629,0.0037727
0.00193033,0.00396166
0.00214592,0.00416979
0.00238546,0.00439842
0.00265163,0.00464884
0.00294736,0.00492234
0.00327596,0.00522032
0.00364106,0.00554433
0.00404674,0.00589628
0.00449749,0.00627855
0.00499832,0.00669409
0.0055548,0.00714662
0.00617311,0.00764068
0.00686012,0.00818176
0.00762347,0.00877635
0.00847163,0.00943197
0.00941403,0.0101573
0.0104611,0.0109619
0.0116246,0.0118567
0.0129173,0.0128535
0.0143537,0.0139653
0.0159497,0.0152061
0.017723,0.0165913
0.0196933,0.0181374
0.0218826,0.0198628
0.0243151,0.0217877
0.0270179,0.0239342
0.030021,0.026327
0.0333577,0.0289935
0.0370653,0.0319637
0.0411847,0.0352708
0.0457619,0.0389508
0.0508477,0.0430432
0.0564986,0.0475903
0.0627773,0.0526382
0.0697537,0.0582361
0.0775052,0.0644368
0.086118,0.0712965
0.0956877,0.0788749
0.106321,0.087235
0.118135,0.0964429
0.131263,0.106567
0.145848,0.117679
0.162055,0.129851
0.180062,0.143157
0.20007,0.157672
0.222301,0.173469
0.247003,0.19062
0.274448,0.209193
0.304944,0.22925
0.338828,0.250848
0.376476,0.274029
0.418308,0.298824
0.464788,0.325245
0.516432,0.353285
0.573814,0.382909
0.637573,0.414052
0.708415,0.446616
0.787129,0.480465
0.874589,0.515421
0.971767,0.551264
1.07974,0.587729
1.19971,0.624509
1.33302,0.661258
1.48113,0.697598
1.6457,0.733127
1.82856,0.767435
2.03173,0.800114
2.25748,0.83078
2.50832,0.859092
2.78702,0.884768
3.08702,0.90703
3.38702,0.924972
3.68702,0.939438
3.98702,0.951107
4.28702,0.960522
4.58702,0.968121
4.88702,0.974255
5.18702,0.979207
5.48702,0.983205
