0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205531
3.71742e-06,0.00205665
5.24158e-06,0.00205815
6.93509e-06,0.00205981
8.81676e-06,0.00206166
1.09075e-05,0.00206371
1.32306e-05,0.00206599
1.58117e-05,0.00206852
1.86797e-05,0.00207134
2.18664e-05,0.00207447
2.54071e-05,0.00207794
2.93412e-05,0.0020818
3.37124e-05,0.00208609
3.85694e-05,0.00209086
4.3966e-05,0.00209615
4.99622e-05,0.00210203
5.66246e-05,0.00210857
6.40274e-05,0.00211583
7.22526e-05,0.0021239
8.13918e-05,0.00213286
9.15465e-05,0.00214282
0.000102829,0.00215388
0.000115366,0.00216617
0.000129296,0.00217982
0.000144773,0.00219499
0.00016197,0.00221184
0.000181078,0.00223056
0.000202308,0.00225135
0.000225898,0.00227445
0.000252109,0.00230011
0.000281232,0.00232861
0.000313592,0.00236027
0.000349546,0.00239543
0.000389496,0.00243448
0.000433884,0.00247784
0.000483205,0.002526
0.000538005,0.00257948
0.000598895,0.00263887
0.00066655,0.0027048
0.000741722,0.00277801
0.000825246,0.00285927
0.000918052,0.00294947
0.00102117,0.00304959
0.00113574,0.0031607
0.00126305,0.00328398
0.0014045,0.00342076
0.00156166,0.00357249
0.00173629,0.00374077
0.00193033,0.00392738
0.00214592,0.00413425
0.00238546,0.00436356
0.00265163,0.00461765
0.00294736,0.00489914
0.00327596,0.0052109
0.00364106,0.00555605
0.00404674,0.00593805
0.00449749,0.00636068
0.00499832,0.00682807
0.0055548,0.00734474
0.00617311,0.00791563
0.00686012,0.00854613
0.00762347,0.00924211
0.00847163,0.01001
0.00941403,0.0108566
0.0104611,0.0117896
0.0116246,0.0128171
0.0129173,0.013948
0.0143537,0.0151919
0.0159497,0.0165592
0.017723,0.0180611
0.0196933,0.0197097
0.0218826,0.0215182
0.0243151,0.0235007
0.0270179,0.0256726
0.030021,0.0280503
0.0333577,0.0306519
0.0370653,0.0334965
0.0411847,0.0366052
0.0457619,0.0400004
0.0508477,0.0437066
0.0564986,0.0477503
0.0627773,0.0521602
0.0697537,0.0569678
0.0775052,0.0622073
0.086118,0.0679159
0.0956877,0.0741346
0.106321,0.0809082
0.118135,0.0882859
0.131263,0.0963219
0.145848,0.105076
0.162055,0.114613
0.180062,0.125007
0.20007,0.136338
0.222301,0.148694
0.247003,0.162174
0.274448,0.176889
0.304944,0.192961
0.338828,0.210529
0.376476,0.229747
0.418308,0.25079
0.464788,0.273861
0.511268,0.29671
0.562912,0.321888
0.620294,0.349682
0.677677,0.377405
0.741435,0.40821
0.812277,0.442565
0.88312,0.47722
0.961834,0.516271
1.04055,0.556109
1.11926,0.596981
1.19798,0.639144
1.27669,0.682875
1.3554,0.728471
1.43412,0.776256
1.51283,0.826585
1.59155,0.879846
1.67026,0.936469
1.74897,0.996921
