0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253486
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.00271759
0.000741722,0.0027925
0.000825246,0.00287572
0.000918052,0.00296818
0.00102117,0.00307089
0.00113574,0.003185
0.00126305,0.00331176
0.0014045,0.00345259
0.00156166,0.00360902
0.00173629,0.0037828
0.00193033,0.00397583
0.00214592,0.00419024
0.00238546,0.00442841
0.00265163,0.00469293
0.00294736,0.00498674
0.00327596,0.00531304
0.00364106,0.00567541
0.00404674,0.00607783
0.00449749,0.00652469
0.00499832,0.00702086
0.0055548,0.00757174
0.00617311,0.0081833
0.00686012,0.00886217
0.00762347,0.00961567
0.00847163,0.0104519
0.00941403,0.0113798
0.0104611,0.0124092
0.0116246,0.0135512
0.0129173,0.0148177
0.0143537,0.016222
0.0159497,0.0177786
0.017723,0.0195033
0.0196933,0.0214134
0.0218826,0.0235274
0.0243151,0.0258656
0.0270179,0.0284503
0.030021,0.0313047
0.0333577,0.0344531
0.0370653,0.0379186
0.0411847,0.0417234
0.0457619,0.0458891
0.0508477,0.0504407
0.0564986,0.0554113
0.0621494,0.0603093
0.0684281,0.0656818
0.0747069,0.0710008
0.0816832,0.0768579
0.0886596,0.0826697
0.0964111,0.0890775
0.104163,0.0954423
0.111914,0.101773
0.120527,0.108776
0.12914,0.115762
0.137753,0.122741
0.146365,0.129724
0.154978,0.136718
0.163591,0.143728
0.172204,0.150759
0.180817,0.157814
0.189429,0.164896
0.198042,0.172011
0.206655,0.179161
0.215268,0.186351
0.223881,0.193582
0.232493,0.199469
0.23947,0.201526
0.241902,0.20262
0.243195,0.203201
0.243882,0.203625
0.244383,0.20405
0.244884,0.204394
0.245289,0.204738
0.245695,0.205082
0.246101,0.205426
0.246506,0.20577
0.246912,0.206115
0.247318,0.206459
0.247723,0.206663
0.247963,0.206783
0.248104,0.206854
