0,0.002053
1.11111e-06,0.00205407
2.34568e-06,0.00205527
3.71742e-06,0.00205661
5.24158e-06,0.00205811
6.93509e-06,0.00205977
8.81676e-06,0.00206162
1.09075e-05,0.00206368
1.32306e-05,0.00206596
1.58117e-05,0.00206851
1.86797e-05,0.00207133
2.18664e-05,0.00207447
2.54071e-05,0.00207796
2.93412e-05,0.00208183
3.37124e-05,0.00208614
3.85694e-05,0.00209092
4.3966e-05,0.00209624
4.99622e-05,0.00210214
5.66246e-05,0.0021087
6.40274e-05,0.002116
7.22526e-05,0.0021241
8.13918e-05,0.0021331
9.15465e-05,0.00214309
0.000102829,0.0021542
0.000115366,0.00216655
0.000129296,0.00218026
0.000144773,0.0021955
0.00016197,0.00221242
0.000181078,0.00223123
0.000202308,0.00225212
0.000225898,0.00227533
0.000252109,0.00230112
0.000281232,0.00232977
0.000313592,0.00236159
0.000349546,0.00239694
0.000389496,0.00243621
0.000433884,0.00247984
0.000483205,0.0025283
0.000538005,0.00258212
0.000598895,0.00264191
0.00066655,0.00270832
0.000741722,0.00278207
0.000825246,0.00286398
0.000918052,0.00295495
0.00102117,0.00305597
0.00113574,0.00316815
0.00126305,0.00329271
0.0014045,0.00343101
0.00156166,0.00358455
0.00173629,0.00375501
0.00193033,0.00394422
0.00214592,0.00415423
0.00238546,0.00438731
0.00265163,0.00464596
0.00294736,0.00493295
0.00327596,0.00525135
0.00364106,0.00560455
0.00404674,0.00599629
0.00449749,0.00643071
0.00499832,0.00691238
0.0055548,0.00744634
0.00617311,0.00803816
0.00686012,0.00869396
0.00762347,0.00942052
0.00847163,0.0102253
0.00941403,0.0111164
0.0104611,0.012103
0.0116246,0.0131949
0.0129173,0.014403
0.0143537,0.0157394
0.0159497,0.0172171
0.017723,0.0188505
0.0196933,0.0206554
0.0218826,0.0226492
0.0243151,0.0248508
0.0270179,0.0272807
0.030021,0.0299617
0.0333577,0.0329184
0.0370653,0.0361777
0.0411847,0.0397687
0.0457619,0.0437233
0.0508477,0.0480761
0.0564986,0.0528644
0.0627773,0.0581287
0.0697537,0.0639127
0.0775052,0.0702632
0.086118,0.0772307
0.0956877,0.084869
0.106321,0.0932356
0.118135,0.102391
0.131263,0.1124
0.145848,0.123329
0.162055,0.135249
0.180062,0.14823
0.20007,0.162347
0.222301,0.177674
0.247003,0.194282
0.274448,0.212242
0.304944,0.231621
0.338828,0.252477
0.376476,0.274861
0.418308,0.29881
0.464788,0.324346
0.516432,0.351471
0.573814,0.380163
0.637573,0.410374
0.708415,0.44202
0.787129,0.474983
0.874589,0.509105
0.971767,0.544185
1.07974,0.57998
1.19971,0.616202
1.33302,0.652524
1.48113,0.688583
1.6457,0.72399
1.82856,0.75834
2.03173,0.791227
2.25748,0.822263
2.50832,0.85109
2.78702,0.877408
3.08702,0.900387
3.38702,0.919038
3.68702,0.934183
3.98702,0.946486
4.28702,0.956483
4.58702,0.964609
4.88702,0.971215
5.18702,0.976586
5.48702,0.980953
