0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287594
0.000918052,0.00296842
0.00102117,0.00307117
0.00113574,0.00318532
0.00126305,0.00331213
0.0014045,0.003453
0.00154595,0.00359385
0.00170311,0.00375032
0.00187774,0.00392413
0.00207177,0.00411721
0.00228737,0.00433168
0.00252691,0.00456991
0.00279308,0.00483452
0.00308881,0.00512842
0.00341741,0.00545484
0.00378251,0.00581735
0.00418819,0.00621992
0.00463894,0.00666696
0.00513977,0.00716333
0.00569625,0.00771442
0.00631456,0.00832621
0.00700157,0.0090053
0.00776492,0.00975898
0.00861308,0.0105953
0.00955548,0.0115232
0.0106026,0.0125525
0.0117661,0.0136938
0.0130588,0.014959
0.0144952,0.0163606
0.0160911,0.0179119
0.0178644,0.0196266
0.0198348,0.0215185
0.022024,0.0236005
0.0244565,0.0258849
0.0271593,0.0283832
0.0301624,0.0311064
0.0334992,0.0340659
0.0372067,0.0372742
0.0413262,0.0407464
0.0459034,0.0445004
0.0509892,0.0485578
0.05664,0.0529442
0.0629187,0.0576903
0.0698951,0.0628327
0.0776466,0.0684145
0.0862594,0.0744869
0.0958292,0.0811087
0.106462,0.0883458
0.118277,0.0962697
0.131404,0.104956
0.14599,0.114484
0.162196,0.124933
0.180204,0.136385
0.200212,0.148925
0.222443,0.162635
0.247144,0.1776
0.27459,0.193902
0.305085,0.211621
0.338969,0.230831
0.376618,0.2516
0.418449,0.27398
0.464929,0.29801
0.516573,0.323704
0.573956,0.351052
0.637714,0.380012
0.708557,0.410509
0.787271,0.44243
0.87473,0.475624
0.971908,0.509901
1.07988,0.545032
1.19986,0.58075
1.33316,0.616754
1.48127,0.652715
1.64584,0.68828
1.8287,0.723084
2.03188,0.756755
2.25762,0.788933
2.50846,0.819279
2.78716,0.847489
3.08716,0.87264
3.38716,0.893517
3.68716,0.910879
3.98716,0.925341
4.28716,0.937403
4.58716,0.947478
4.88716,0.955901
5.18716,0.962951
5.48716,0.968856
5.78716,0.973806
6.08716,0.97796
6.38716,0.981446
