0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253486
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.0027176
0.000741722,0.00279251
0.000825246,0.00287573
0.000918052,0.00296819
0.00102117,0.0030709
0.00113574,0.00318501
0.00126305,0.00331178
0.0014045,0.00345261
0.00156166,0.00360905
0.00173629,0.00378283
0.00193033,0.00397587
0.00214592,0.0041903
0.00238546,0.00442847
0.00265163,0.004693
0.00294736,0.0049868
0.00327596,0.00531309
0.00364106,0.00567544
0.00404674,0.0060778
0.00449749,0.00652456
0.00499832,0.00702055
0.0055548,0.00757114
0.00617311,0.00818226
0.00686012,0.00886046
0.00762347,0.00961295
0.00847163,0.0104477
0.00941403,0.0113734
0.0104611,0.0123994
0.0116246,0.0135359
0.0129173,0.0147933
0.0143537,0.0161823
0.0159497,0.0177134
0.017723,0.0193966
0.0196933,0.0212409
0.0218826,0.0232552
0.0243151,0.0254481
0.0270179,0.0278289
0.030021,0.0304085
0.0333577,0.0332002
0.0370653,0.0362204
0.0411847,0.0394889
0.0457619,0.0430295
0.0508477,0.0468704
0.0564986,0.0510441
0.0627773,0.055589
0.0697537,0.060549
0.0775052,0.0659744
0.086118,0.071921
0.0956877,0.0784488
0.106321,0.0856217
0.118135,0.0935054
0.131263,0.102168
0.145848,0.111678
0.162055,0.122107
0.180062,0.133528
0.20007,0.146015
0.222301,0.159645
0.247003,0.174492
0.274448,0.190629
0.304944,0.208128
0.338828,0.227051
0.376476,0.24745
0.418308,0.269365
0.464788,0.29282
0.516432,0.317818
0.573814,0.344341
0.637573,0.372346
0.708415,0.401762
0.787129,0.432493
0.874589,0.464409
0.971767,0.497351
1.07974,0.531128
1.19971,0.565518
1.33302,0.60027
1.48113,0.635106
1.6457,0.669723
1.82856,0.703806
2.03173,0.737027
2.25748,0.769059
2.50832,0.799585
2.78702,0.828311
3.08702,0.854275
3.38702,0.876138
3.68702,0.894592
3.98702,0.9102
4.28702,0.923426
4.58702,0.93465
4.88702,0.94419
5.18702,0.952309
5.48702,0.959225
5.78702,0.965123
6.08702,0.970157
6.38702,0.974457
6.68702,0.978132
6.98702,0.981275
