0,4.67413e-05
1.11111e-06,9.75482e-05
2.34568e-06,0.000152695
3.71742e-06,0.00021247
5.24158e-06,0.000277181
6.93509e-06,0.000347155
8.81676e-06,0.000422738
1.09075e-05,0.000504301
1.32306e-05,0.000592239
1.58117e-05,0.000686971
1.86797e-05,0.000788944
2.18664e-05,0.000898633
2.54071e-05,0.00101654
2.93412e-05,0.0011432
3.37124e-05,0.00127917
3.85694e-05,0.00142505
4.3966e-05,0.00158147
4.99622e-05,0.00174909
5.66246e-05,0.00192861
6.40274e-05,0.00212077
7.22526e-05,0.00232635
8.13918e-05,0.00254618
9.15465e-05,0.00278112
0.000102829,0.00303209
0.000115366,0.00330006
0.000129296,0.00358606
0.000144773,0.00389117
0.00016197,0.00421652
0.000181078,0.00456333
0.000202308,0.00493291
0.000225898,0.00532665
0.000252109,0.00574603
0.000281232,0.00619261
0.000313592,0.006668
0.000349546,0.00717393
0.000389496,0.0077122
0.000433884,0.00828472
0.000483205,0.00889347
0.000538005,0.00954056
0.000598895,0.0102282
0.00066655,0.0109587
0.000741722,0.0117344
0.000825246,0.012558
0.000918052,0.0134321
0.00102117,0.0143595
0.00113574,0.0153435
0.00126305,0.0163875
0.0014045,0.017495
0.00156166,0.0186696
0.00173629,0.0199152
0.00193033,0.0212357
0.00214592,0.0226359
0.00238546,0.0241206
0.00265163,0.0256946
0.00294736,0.0273632
0.00327596,0.0291317
0.00364106,0.0310064
0.00404674,0.0329936
0.00449749,0.0351
0.00499832,0.0373322
0.0055548,0.0396985
0.00617311,0.0422073
0.00686012,0.0448673
0.00762347,0.0476881
0.00847163,0.0506795
0.00941403,0.0538516
0.0104611,0.0572153
0.0116246,0.0607831
0.0129173,0.0645682
0.0143537,0.0685801
0.0159497,0.072829
0.017723,0.0773358
0.0196933,0.082109
0.0218826,0.0871697
0.0243151,0.092521
0.0270179,0.0981825
0.030021,0.104171
0.0333577,0.110499
0.0370653,0.117189
0.0411847,0.12426
0.0457619,0.131729
0.0508477,0.139628
0.0564986,0.147984
0.0627773,0.156836
0.0697537,0.166226
0.0775052,0.176194
0.086118,0.18679
0.0956877,0.198082
0.106321,0.210129
0.118135,0.223009
0.131263,0.236798
0.145848,0.251581
0.162055,0.267459
0.180062,0.284528
0.20007,0.302898
0.222301,0.322688
0.247003,0.344022
0.274448,0.367037
0.304944,0.39187
0.338828,0.418678
0.376476,0.447622
0.418308,0.478876
0.464788,0.512625
0.516432,0.549062
0.573814,0.588396
0.637573,0.630845
0.708415,0.676634
0.787129,0.725999
0.874589,0.779178
0.971767,0.836416
1.06894,0.891789
1.17692,0.951474
1.29689,1.01569
1.43019,1.08464
1.5635,1.15096
1.6968,1.21484
1.8301,1.27642
1.96341,1.33581
2.09671,1.39313
2.23001,1.44842
2.37812,1.50811
2.52624,1.56539
2.67435,1.62041
2.82247,1.67307
2.97058,1.72356
