0,6.81376e-06
1.11111e-06,1.43834e-05
2.34568e-06,2.27927e-05
3.71742e-06,3.21346e-05
5.24158e-06,4.25123e-05
6.93509e-06,5.40404e-05
8.81676e-06,6.68461e-05
1.09075e-05,8.10705e-05
1.32306e-05,9.68703e-05
1.58117e-05,0.00011442
1.86797e-05,0.000133911
2.18664e-05,0.000155559
2.54071e-05,0.0001796
2.93412e-05,0.000206299
3.37124e-05,0.000235947
3.85694e-05,0.000268868
4.3966e-05,0.00030542
4.99622e-05,0.000346002
5.66246e-05,0.000391054
6.40274e-05,0.000441063
7.22526e-05,0.00049657
8.13918e-05,0.000558174
9.15465e-05,0.000626534
0.000102829,0.000702385
0.000115366,0.000786534
0.000129296,0.000879875
0.000144773,0.000983397
0.00016197,0.00109819
0.000181078,0.00122545
0.000202308,0.00136651
0.000225898,0.00152283
0.000252109,0.001696
0.000281232,0.00188777
0.000313592,0.00210005
0.000349546,0.00233493
0.000389496,0.00259463
0.000433884,0.00288154
0.000483205,0.00319817
0.000538005,0.00354712
0.000598895,0.00393103
0.00066655,0.0043525
0.000741722,0.00481282
0.000825246,0.00531546
0.000918052,0.00586397
0.00102117,0.00646937
0.00112429,0.00691647
0.00119946,0.007217
0.00124878,0.00742122
0.00128114,0.00756235
0.00130237,0.00770808
0.0013236,0.00784396
0.00134271,0.00798855
0.00136181,0.00812881
0.00137901,0.00826011
0.00139294,0.00839728
0.00140422,0.00850791
0.00141163,0.00860881
0.00141762,0.00867605
0.00142199,0.00871024
0.00142458,0.0087384
0.00142667,0.00876547
0.00142836,0.00879228
0.00142973,0.00881879
0.00143084,0.00884363
0.00143174,0.00887382
0.00143264,0.00891746
0.00143354,0.00898481
0.00143444,0.00904952
0.0014351,0.00913514
0.00143575,0.00924414
0.00143641,0.00935269
0.001437,0.00946775
0.00143759,0.00959406
0.00143818,0.00973997
0.00143877,0.00991455
0.00143936,0.0101274
0.00143995,0.0103884
0.00144054,0.0106698
0.00144108,0.0108368
0.00144136,0.0109543
0.00144154,0.0110349
0.00144166,0.0111101
