0,0.59839,0.517289,0.445235,0.382256,0.327296,0.2795,0.238128,0.172733,0.1719,0.145774,0.120456,0.104607,0.0885703,0.0749909,0.0634998,0.0537793,0.0455771,0.0392995,0.0327592,0.0277235,0.0221507,0.0199025,0.0180456,0.0143834,0.0123429,0.0103924,0.00895279,0.00763802,0.00623482,0.00551881,0.00479085,0.0040485,0.00354687,0.00295665,0.00250144,0.00204624,0.00177167,0.00158284,0.00139401,0.00120518,0.00100324,0.0007935,0.000652946,0.000587119,0.000533011,0.000474011,0.000414119,0.000354227,0.000294336,0.000234444,0.000200173,0.000177975,0.000155776,0.000133578,0.00011138,8.91812e-05,7.07136e-05,6.39378e-05,5.86601e-05,5.33696e-05,4.78339e-05,4.22983e-05,3.67626e-05,3.12269e-05,2.56912e-05,2.01555e-05,1.74697e-05,1.56646e-05,1.432e-05,1.29753e-05,1.16306e-05,1.02859e-05,8.94121e-06,7.47756e-06,5.94122e-06,5.21204e-06,4.68002e-06,4.1372e-06,3.59439e-06,3.05158e-06,2.50877e-06,1.96595e-06,1.6998e-06,1.49498e-06,1.29016e-06,1.08534e-06,8.80521e-07,6.757e-07,4.73031e-07,3.65875e-07,3.38957e-07,3.1204e-07,2.85122e-07,2.62365e-07,2.45858e-07,2.29351e-07,2.12844e-07,1.86477e-07,1.66172e-07,1.48297e-07
1.11111e-06,0.598383,0.517283,0.44523,0.382252,0.327292,0.279497,0.238126,0.172731,0.171898,0.145772,0.120455,0.104606,0.0885693,0.0749901,0.0634991,0.0537786,0.0455766,0.0392991,0.0327588,0.0277232,0.0221505,0.0199023,0.0180454,0.0143833,0.0123427,0.0103923,0.00895268,0.00763793,0.00623475,0.00551875,0.00479079,0.00404845,0.00354682,0.00295661,0.00250141,0.00204622,0.00177165,0.00158282,0.001394,0.00120517,0.00100323,0.00079349,0.000652938,0.000587111,0.000533004,0.000474005,0.000414114,0.000354223,0.000294332,0.000234441,0.00020017,0.000177972,0.000155774,0.000133576,0.000111378,8.91799e-05,7.07126e-05,6.39368e-05,5.86592e-05,5.33689e-05,4.78333e-05,4.22977e-05,3.6762e-05,3.12264e-05,2.56908e-05,2.01552e-05,1.74694e-05,1.56644e-05,1.43197e-05,1.29751e-05,1.16304e-05,1.02857e-05,8.94108e-06,7.47745e-06,5.94113e-06,5.21196e-06,4.67995e-06,4.13714e-06,3.59434e-06,3.05153e-06,2.50873e-06,1.96592e-06,1.69978e-06,1.49496e-06,1.29014e-06,1.08532e-06,8.80506e-07,6.75689e-07,4.73023e-07,3.65868e-07,3.38951e-07,3.12034e-07,2.85117e-07,2.62361e-07,2.45854e-07,2.29347e-07,2.1284e-07,1.86474e-07,1.66169e-07,1.48294e-07
2.34568e-06,0.598375,0.517276,0.445225,0.382247,0.327288,0.279494,0.238123,0.172729,0.171896,0.14577,0.120453,0.104605,0.0885682,0.0749891,0.0634983,0.053778,0.045576,0.0392986,0.0327584,0.0277228,0.0221502,0.019902,0.0180452,0.0143831,0.0123426,0.0103922,0.00895256,0.00763783,0.00623466,0.00551867,0.00479073,0.00404839,0.00354677,0.00295657,0.00250138,0.00204619,0.00177162,0.0015828,0.00139398,0.00120515,0.00100321,0.000793478,0.000652928,0.000587102,0.000532996,0.000473998,0.000414108,0.000354217,0.000294327,0.000234437,0.000200167,0.00017797,0.000155772,0.000133574,0.000111376,8.91785e-05,7.07115e-05,6.39358e-05,5.86583e-05,5.3368e-05,4.78325e-05,4.2297e-05,3.67615e-05,3.12259e-05,2.56904e-05,2.01549e-05,1.74692e-05,1.56641e-05,1.43195e-05,1.29749e-05,1.16302e-05,1.02856e-05,8.94093e-06,7.47732e-06,5.94103e-06,5.21187e-06,4.67987e-06,4.13707e-06,3.59428e-06,3.05148e-06,2.50868e-06,1.96589e-06,1.69975e-06,1.49493e-06,1.29012e-06,1.0853e-06,8.8049e-07,6.75676e-07,4.73015e-07,3.65861e-07,3.38945e-07,3.12028e-07,2.85112e-07,2.62356e-07,2.45849e-07,2.29342e-07,2.12836e-07,1.8647e-07,1.66166e-07,1.48291e-07
3.71742e-06,0.598367,0.517269,0.445219,0.382242,0.327284,0.27949,0.238119,0.172726,0.171893,0.145768,0.120452,0.104603,0.0885669,0.0749881,0.0634974,0.0537772,0.0455753,0.039298,0.0327579,0.0277224,0.0221498,0.0199017,0.0180449,0.0143829,0.0123424,0.010392,0.00895243,0.00763771,0.00623457,0.00551859,0.00479066,0.00404833,0.00354672,0.00295652,0.00250134,0.00204616,0.0017716,0.00158277,0.00139395,0.00120513,0.0010032,0.000793465,0.000652918,0.000587093,0.000532988,0.00047399,0.000414101,0.000354212,0.000294322,0.000234433,0.000200164,0.000177967,0.000155769,0.000133572,0.000111374,8.9177e-05,7.07102e-05,6.39347e-05,5.86573e-05,5.33671e-05,4.78317e-05,4.22962e-05,3.67608e-05,3.12254e-05,2.56899e-05,2.01545e-05,1.74688e-05,1.56638e-05,1.43192e-05,1.29746e-05,1.163e-05,1.02854e-05,8.94077e-06,7.47718e-06,5.94092e-06,5.21177e-06,4.67978e-06,4.13699e-06,3.59421e-06,3.05142e-06,2.50864e-06,1.96585e-06,1.69971e-06,1.4949e-06,1.29009e-06,1.08528e-06,8.80473e-07,6.75663e-07,4.73005e-07,3.65854e-07,3.38938e-07,3.12022e-07,2.85106e-07,2.6235e-07,2.45844e-07,2.29338e-07,2.12831e-07,1.86466e-07,1.66162e-07,1.48288e-07
5.24158e-06,0.598357,0.517262,0.445212,0.382236,0.327279,0.279486,0.238116,0.172724,0.171891,0.145766,0.12045,0.104602,0.0885656,0.0749869,0.0634964,0.0537764,0.0455746,0.0392974,0.0327574,0.027722,0.0221495,0.0199014,0.0180446,0.0143826,0.0123422,0.0103918,0.00895228,0.00763759,0.00623446,0.00551849,0.00479058,0.00404826,0.00354666,0.00295647,0.0025013,0.00204612,0.00177157,0.00158275,0.00139393,0.00120511,0.00100318,0.000793451,0.000652906,0.000587082,0.000532978,0.000473981,0.000414093,0.000354205,0.000294317,0.000234429,0.00020016,0.000177963,0.000155766,0.000133569,0.000111372,8.91753e-05,7.07088e-05,6.39335e-05,5.86561e-05,5.3366e-05,4.78307e-05,4.22954e-05,3.67601e-05,3.12247e-05,2.56894e-05,2.01541e-05,1.74685e-05,1.56635e-05,1.43189e-05,1.29743e-05,1.16298e-05,1.02852e-05,8.94058e-06,7.47703e-06,5.9408e-06,5.21167e-06,4.67968e-06,4.13691e-06,3.59413e-06,3.05136e-06,2.50858e-06,1.96581e-06,1.69968e-06,1.49487e-06,1.29006e-06,1.08526e-06,8.80453e-07,6.75648e-07,4.72994e-07,3.65845e-07,3.3893e-07,3.12014e-07,2.85099e-07,2.62344e-07,2.45838e-07,2.29332e-07,2.12826e-07,1.86462e-07,1.66158e-07,1.48285e-07
6.93509e-06,0.598347,0.517253,0.445204,0.38223,0.327273,0.279481,0.279192,0.202466,0.16419,0.146533,0.123507,0.0991662,0.088564,0.0749856,0.0634953,0.0537754,0.0455738,0.0392967,0.0327568,0.0277215,0.0221491,0.0199011,0.0180443,0.0143824,0.012342,0.0103916,0.00895212,0.00763745,0.00623435,0.00551839,0.00479049,0.00404819,0.00354659,0.00295642,0.00250125,0.00204608,0.00177153,0.00158272,0.0013939,0.00120509,0.00100316,0.000793435,0.000652893,0.00058707,0.000532967,0.000473972,0.000414085,0.000354198,0.000294311,0.000234424,0.000200156,0.000177959,0.000155763,0.000133566,0.00011137,8.91734e-05,7.07073e-05,6.39321e-05,5.86549e-05,5.33649e-05,4.78297e-05,4.22945e-05,3.67593e-05,3.12241e-05,2.56888e-05,2.01536e-05,1.74681e-05,1.56632e-05,1.43186e-05,1.29741e-05,1.16295e-05,1.02849e-05,8.94038e-06,7.47686e-06,5.94066e-06,5.21155e-06,4.67957e-06,4.13681e-06,3.59405e-06,3.05128e-06,2.50852e-06,1.96576e-06,1.69963e-06,1.49483e-06,1.29003e-06,1.08523e-06,8.80431e-07,6.75631e-07,4.72982e-07,3.65836e-07,3.38921e-07,3.12006e-07,2.85092e-07,2.62337e-07,2.45832e-07,2.29326e-07,2.12821e-07,1.86457e-07,1.66154e-07,1.48281e-07
8.81676e-06,0.598336,0.517243,0.445196,0.382223,0.327267,0.279476,0.238107,0.172717,0.171884,0.145761,0.120445,0.104598,0.0885623,0.0749842,0.0634941,0.0537744,0.0455729,0.0392959,0.0327562,0.0277209,0.0221487,0.0199007,0.0180439,0.0143821,0.0123417,0.0103914,0.00895193,0.00763729,0.00623422,0.00551828,0.00479039,0.0040481,0.00354652,0.00295635,0.0025012,0.00204604,0.00177149,0.00158268,0.00139387,0.00120506,0.00100314,0.000793418,0.000652878,0.000587057,0.000532955,0.000473961,0.000414075,0.00035419,0.000294304,0.000234418,0.000200151,0.000177955,0.000155759,0.000133563,0.000111367,8.91713e-05,7.07056e-05,6.39306e-05,5.86534e-05,5.33636e-05,4.78285e-05,4.22934e-05,3.67584e-05,3.12233e-05,2.56882e-05,2.01531e-05,1.74676e-05,1.56628e-05,1.43182e-05,1.29737e-05,1.16292e-05,1.02847e-05,8.94015e-06,7.47667e-06,5.94051e-06,5.21141e-06,4.67945e-06,4.1367e-06,3.59395e-06,3.0512e-06,2.50845e-06,1.96571e-06,1.69959e-06,1.49479e-06,1.29e-06,1.0852e-06,8.80407e-07,6.75612e-07,4.72969e-07,3.65825e-07,3.38911e-07,3.11997e-07,2.85083e-07,2.62329e-07,2.45824e-07,2.2932e-07,2.12815e-07,1.86452e-07,1.66149e-07,1.48276e-07
1.09075e-05,0.598323,0.517232,0.445187,0.382215,0.32726,0.27947,0.238102,0.172714,0.171881,0.145757,0.120443,0.104596,0.0885604,0.0749826,0.0634927,0.0537732,0.0455719,0.0392951,0.0327554,0.0277203,0.0221482,0.0199002,0.0180435,0.0143818,0.0123414,0.0103912,0.00895173,0.00763712,0.00623408,0.00551815,0.00479028,0.00404801,0.00354643,0.00295628,0.00250114,0.00204599,0.00177145,0.00158264,0.00139384,0.00120503,0.00100311,0.000793399,0.000652862,0.000587043,0.000532942,0.000473949,0.000414065,0.000354181,0.000294297,0.000234412,0.000200146,0.000177951,0.000155755,0.00013356,0.000111364,8.91689e-05,7.07037e-05,6.39288e-05,5.86519e-05,5.33622e-05,4.78272e-05,4.22923e-05,3.67574e-05,3.12224e-05,2.56875e-05,2.01526e-05,1.74671e-05,1.56623e-05,1.43178e-05,1.29734e-05,1.16289e-05,1.02844e-05,8.9399e-06,7.47646e-06,5.94034e-06,5.21127e-06,4.67932e-06,4.13659e-06,3.59385e-06,3.05112e-06,2.50838e-06,1.96565e-06,1.69954e-06,1.49475e-06,1.28996e-06,1.08517e-06,8.8038e-07,6.75591e-07,4.72954e-07,3.65813e-07,3.389e-07,3.11987e-07,2.85074e-07,2.62321e-07,2.45816e-07,2.29312e-07,2.12808e-07,1.86446e-07,1.66143e-07,1.48272e-07
1.32306e-05,0.598309,0.517221,0.445176,0.382206,0.327253,0.279464,0.238097,0.17271,0.171877,0.145754,0.12044,0.104593,0.0885583,0.0749808,0.0634912,0.0537719,0.0455709,0.0392941,0.0327546,0.0277197,0.0221476,0.0198997,0.0180431,0.0143814,0.0123411,0.0103909,0.0089515,0.00763692,0.00623392,0.00551801,0.00479015,0.0040479,0.00354634,0.00295621,0.00250107,0.00204594,0.0017714,0.0015826,0.0013938,0.001205,0.00100308,0.000793377,0.000652844,0.000587027,0.000532928,0.000473936,0.000414054,0.000354171,0.000294288,0.000234406,0.00020014,0.000177946,0.000155751,0.000133556,0.000111361,8.91663e-05,7.07017e-05,6.39269e-05,5.86501e-05,5.33606e-05,4.78258e-05,4.2291e-05,3.67563e-05,3.12215e-05,2.56867e-05,2.01519e-05,1.74666e-05,1.56618e-05,1.43174e-05,1.29729e-05,1.16285e-05,1.02841e-05,8.93962e-06,7.47622e-06,5.94016e-06,5.2111e-06,4.67917e-06,4.13646e-06,3.59374e-06,3.05102e-06,2.5083e-06,1.96558e-06,1.69948e-06,1.4947e-06,1.28991e-06,1.08513e-06,8.8035e-07,6.75568e-07,4.72937e-07,3.658e-07,3.38888e-07,3.11976e-07,2.85064e-07,2.62311e-07,2.45808e-07,2.29304e-07,2.128e-07,1.86439e-07,1.66138e-07,1.48266e-07
1.58117e-05,0.598293,0.517207,0.445165,0.382196,0.327244,0.279456,0.238091,0.172705,0.171872,0.14575,0.120437,0.10459,0.088556,0.0749788,0.0634895,0.0537705,0.0455696,0.0392931,0.0327538,0.0277189,0.022147,0.0198992,0.0180426,0.014381,0.0123408,0.0103907,0.00895125,0.00763671,0.00623374,0.00551785,0.00479002,0.00404779,0.00354624,0.00295612,0.002501,0.00204588,0.00177135,0.00158256,0.00139376,0.00120496,0.00100305,0.000793353,0.000652824,0.000587009,0.000532911,0.000473922,0.000414041,0.00035416,0.000294279,0.000234398,0.000200134,0.00017794,0.000155746,0.000133552,0.000111358,8.91634e-05,7.06993e-05,6.39248e-05,5.86482e-05,5.33588e-05,4.78242e-05,4.22896e-05,3.6755e-05,3.12204e-05,2.56858e-05,2.01512e-05,1.7466e-05,1.56613e-05,1.43169e-05,1.29725e-05,1.16281e-05,1.02837e-05,8.93931e-06,7.47596e-06,5.93995e-06,5.21092e-06,4.67901e-06,4.13631e-06,3.59361e-06,3.05091e-06,2.50821e-06,1.96551e-06,1.69942e-06,1.49464e-06,1.28987e-06,1.08509e-06,8.80317e-07,6.75542e-07,4.72919e-07,3.65786e-07,3.38875e-07,3.11964e-07,2.85053e-07,2.62301e-07,2.45798e-07,2.29295e-07,2.12792e-07,1.86432e-07,1.66131e-07,1.4826e-07
