0,7.95121e-06
1.11111e-06,1.67868e-05
2.34568e-06,2.66051e-05
3.71742e-06,3.75158e-05
5.24158e-06,4.96404e-05
6.93509e-06,6.31142e-05
8.81676e-06,7.80876e-05
1.09075e-05,9.4728e-05
1.32306e-05,0.000113221
1.58117e-05,0.000133774
1.86797e-05,0.000156616
2.18664e-05,0.000182004
2.54071e-05,0.000210222
2.93412e-05,0.000241587
3.37124e-05,0.000276451
3.85694e-05,0.000315206
4.3966e-05,0.000358289
4.99622e-05,0.000406187
5.66246e-05,0.00045944
6.40274e-05,0.000518652
7.22526e-05,0.000584496
8.13918e-05,0.00065772
9.15465e-05,0.000739159
0.000102829,0.000829744
0.000115366,0.000930511
0.000129296,0.00104261
0.000144773,0.00116734
0.00016197,0.00130609
0.000181078,0.00146045
0.000202308,0.00163209
0.000225898,0.00182284
0.000252109,0.00203454
0.000281232,0.00226897
0.000313592,0.00252754
0.000349546,0.00281082
0.000389496,0.00311757
0.000433884,0.00344298
0.000478273,0.0037457
0.000522661,0.00395071
0.00055502,0.00410538
0.000581231,0.00421345
0.000600339,0.00428329
0.000612875,0.00432031
0.000619538,0.00434733
0.000624395,0.0043671
0.000627936,0.00438157
0.000630517,0.00439612
0.000633098,0.00441077
0.000635679,0.00442272
0.00063777,0.00443479
0.000639861,0.00444706
0.000641951,0.00445717
0.000643645,0.00446548
0.000645017,0.00447161
0.000646017,0.00447718
0.000646917,0.00448049
0.000647448,0.00448292
0.000647835,0.00448536
0.000648223,0.00448782
0.00064861,0.00449029
0.000648998,0.00449278
0.000649385,0.00449503
0.000649734,0.0044973
0.000650082,0.00449958
0.000650431,0.00450144
0.000650714,0.00450313
0.000650968,0.00450483
0.000651222,0.00450636
0.000651451,0.00450737
0.000651601,0.00450804
0.000651699,0.00450843
0.000651757,0.00450869
0.000651796,0.00450886
0.000651821,0.00450897
